0,-490.66616957075894,-205.35840669181198,-553.0040330812335,51.39272555243224,-53.32925381138921,-116.66586636565626,-61.36206644587219,285.98592557245865
0.016666666666666666,-484.27946936681457,-203.44673073878513,-551.4561612966804,57.877209909960506,-46.73396899497183,-117.63883226165615,-56.79898688482026,281.1256015746212
0.03333333333333333,-477.8927691628702,-201.5350547857583,-549.9082895121273,64.36169426748877,-40.138684178554456,-118.61179815765604,-52.23590732376833,276.2652775767838
0.05,-471.5060689589258,-199.62337883273145,-548.3604177275743,70.84617862501705,-33.54339936213708,-119.58476405365593,-47.6728277627164,271.40495357894633
0.06666666666666667,-465.11936875498145,-197.7117028797046,-546.8125459430212,77.3306629825453,-26.948114545719704,-120.55772994965582,-43.10974820166447,266.5446295811089
0.08333333333333333,-458.7326685510371,-195.80002692667776,-545.2646741584681,83.81514734007357,-20.35282972930233,-121.53069584565571,-38.546668640612545,261.68430558327145
0.1,-452.3459683470927,-193.88835097365092,-543.716802373915,90.29963169760184,-13.75754491288495,-122.5036617416556,-33.983589079560616,256.823981585434
0.11666666666666667,-445.95926814314834,-191.97667502062407,-542.1689305893619,96.78411605513011,-7.162260096467575,-123.4766276376555,-29.420509518508688,251.96365758759657
0.13333333333333333,-439.57256793920396,-190.06499906759723,-540.6210588048089,103.26860041265837,-0.566975280050201,-124.44959353365539,-24.85742995745676,247.10333358975913
0.15,-433.1858677352596,-188.15332311457038,-539.0731870202558,109.75308477018663,6.028309536367173,-125.42255942965528,-20.29435039640483,242.2430095919217
0.16666666666666666,-426.7991675313152,-186.24164716154354,-537.5253152357027,116.23756912771489,12.623594352784547,-126.39552532565517,-15.731270835352904,237.38268559408425
0.18333333333333332,-420.41246732737085,-184.3299712085167,-535.9774434511496,122.72205348524315,19.21887916920192,-127.36849122165506,-11.168191274300977,232.5223615962468
0.2,-414.0257671234265,-182.41829525548982,-534.4295716665965,129.20653784277144,25.814163985619306,-128.34145711765495,-6.605111713249042,227.66203759840937
0.21666666666666667,-407.6390669194821,-180.50661930246298,-532.8816998820434,135.6910222002997,32.40944880203668,-129.31442301365485,-2.042032152197115,222.80171360057193
0.23333333333333334,-401.25236671553773,-178.59494334943614,-531.3338280974904,142.17550655782796,39.004733618454054,-130.28738890965474,2.5210474088548116,217.9413896027345
0.25,-394.86566651159336,-176.6832673964093,-529.7859563129373,148.65999091535622,45.60001843487143,-131.26035480565463,7.084126969906738,213.08106560489705
0.26666666666666666,-388.478966307649,-174.77159144338245,-528.2380845283842,155.14447527288448,52.195303251288806,-132.23332070165452,11.647206530958666,208.2207416070596
0.2833333333333333,-382.0922661037046,-172.8599154903556,-526.6902127438311,161.62895963041274,58.79058806770618,-133.2062865976544,16.21028609201059,203.36041760922217
0.3,-375.70556589976024,-170.94823953732876,-525.142340959278,168.113443987941,65.38587288412356,-134.1792524936543,20.77336565306252,198.50009361138473
0.31666666666666665,-369.3188656958159,-169.03656358430192,-523.594469174725,174.59792834546926,71.98115770054093,-135.1522183896542,25.33644521411445,193.6397696135473
0.3333333333333333,-362.9321654918715,-167.12488763127507,-522.0465973901719,181.08241270299752,78.57644251695831,-136.1251842856541,29.899524775166377,188.77944561570985
0.35,-356.54546528792713,-165.21321167824823,-520.4987256056188,187.56689706052578,85.17172733337569,-137.09815018165398,34.462604336218305,183.9191216178724
0.36666666666666664,-350.15876508398276,-163.30153572522138,-518.9508538210657,194.05138141805404,91.76701214979306,-138.07111607765387,39.025683897270234,179.05879762003497
0.3833333333333333,-343.7720648800384,-161.38985977219454,-517.4029820365126,200.5358657755823,98.36229696621044,-139.04408197365376,43.58876345832216,174.19847362219753
0.4,-337.38536467609396,-159.47818381916767,-515.8551102519596,207.02035013311058,104.95758178262783,-140.01704786965365,48.151843019374105,169.33814962436006
0.4166666666666667,-330.9986644721496,-157.56650786614082,-514.3072384674065,213.50483449063884,111.5528665990452,-140.99001376565354,52.714922580426034,164.47782562652262
0.43333333333333335,-324.6119642682052,-155.65483191311398,-512.7593666828534,219.9893188481671,118.14815141546258,-141.96297966165343,57.27800214147796,159.61750162868518
0.45,-318.22526406426084,-153.74315596008714,-511.21149489830026,226.47380320569536,124.74343623187995,-142.93594555765333,61.84108170252989,154.75717763084774
0.4666666666666667,-311.83856386031647,-151.8314800070603,-509.6636231137471,232.95828756322362,131.33872104829732,-143.90891145365322,66.40416126358181,149.8968536330103
0.48333333333333334,-305.4518636563721,-149.91980405403345,-508.115751329194,239.44277192075188,137.9340058647147,-144.8818773496531,70.96724082463373,145.03652963517285
0.5,-299.0651634524277,-148.0081281010066,-506.56787954464085,245.92725627828014,144.52929068113207,-145.854843245653,75.53032038568566,140.17620563733541
0.5166666666666666,-304.58320590217596,-151.74920441234008,-505.0200077600877,252.41174063580837,151.12457549754942,-146.8278091416529,80.09339994673756,135.31588163949797
0.5333333333333333,-310.10124835192426,-155.49028072367358,-503.47213597553457,258.89622499333666,157.71986031396682,-147.80077503765278,84.6564795077895,130.4555576416605
0.55,-315.61929080167255,-159.23135703500708,-501.92426419098143,265.38070935086495,164.31514513038422,-148.77374093365268,89.21955906884143,125.59523364382304
