0,72.57688930723816,-331.0381967574358,-256.0635590227321,-279.99354656785727,133.7881365022622,-186.317228525877,-260.9658891148865,314.1490403562784
0.016666666666666666,66.07521384651227,-329.56420196509794,-251.25821513401797,-275.37260353037647,127.12426828829511,-186.12408383575203,-261.0139944860568,307.48254725137616
0.03333333333333333,59.57353838578638,-328.0902071727601,-246.45287124530387,-270.75166049289567,120.46040007432802,-185.93093914562706,-261.06209985722705,300.8160541464739
0.05,53.071862925060486,-326.6162123804222,-241.64752735658976,-266.13071745541487,113.79653186036093,-185.7377944555021,-261.1102052283973,294.14956104157164
0.06666666666666667,59.57353838578638,-325.14221758808435,-236.84218346787566,-261.50977441793407,107.13266364639384,-185.54464976537713,-261.1583105995676,287.4830679366694
0.08333333333333333,66.07521384651227,-323.6682227957465,-232.03683957916155,-256.88883138045327,100.46879543242675,-185.35150507525216,-261.20641597073785,280.8165748317671
0.1,72.57688930723816,-322.1942280034086,-227.23149569044745,-252.26788834297244,93.80492721845965,-185.1583603851272,-261.2545213419081,274.15008172686487
0.11666666666666667,79.07856476796405,-320.72023321107076,-222.42615180173334,-247.6469453054916,87.14105900449256,-184.96521569500223,-261.3026267130784,267.4835886219626
0.13333333333333333,85.58024022868995,-319.2462384187329,-217.62080791301923,-243.02600226801079,80.47719079052547,-184.77207100487726,-261.35073208424865,260.81709551706035
0.15,92.08191568941584,-317.77224362639504,-212.81546402430513,-238.40505923052996,73.81332257655838,-184.5789263147523,-261.3988374554189,254.15060241215812
0.16666666666666666,98.58359115014173,-316.2982488340572,-208.01012013559102,-233.78411619304913,67.14945436259129,-184.38578162462733,-261.4469428265892,247.4841093072559
0.18333333333333332,105.08526661086762,-314.8242540417193,-203.20477624687692,-229.1631731555683,60.48558614862419,-184.19263693450236,-261.49504819775944,240.81761620235366
0.2,111.58694207159353,-313.35025924938145,-198.3994323581628,-224.54223011808747,53.82171793465709,-183.9994922443774,-261.5431535689297,234.15112309745143
0.21666666666666667,118.08861753231942,-311.8762644570436,-193.5940884694487,-219.92128708060665,52.15594539629588,-190.4546952849398,-261.5912589401,227.4846299925492
0.23333333333333334,124.59029299304531,-310.4022696647057,-188.7887445807346,-215.30034404312582,50.49017285793467,-196.90989832550218,-261.63936431127024,220.81813688764697
0.25,131.0919684537712,-308.92827487236787,-183.9834006920205,-210.679401005645,52.15594539629587,-203.36510136606458,-261.6874696824405,214.15164378274474
0.26666666666666666,137.59364391449708,-307.45428008003,-179.1780568033064,-206.05845796816416,53.82171793465707,-209.82030440662697,-261.7355750536108,207.4851506778425
0.2833333333333333,144.09531937522297,-305.98028528769214,-174.37271291459228,-201.43751493068334,55.487490473018276,-216.27550744718937,-261.78368042478104,200.81865757294028
0.3,150.59699483594886,-304.5062904953543,-169.56736902587818,-196.8165718932025,57.15326301137948,-222.73071048775176,-261.8317857959513,194.15216446803805
0.31666666666666665,157.09867029667475,-303.0322957030164,-164.76202513716407,-192.19562885572168,58.81903554974068,-229.18591352831416,-261.87989116712157,187.48567136313582
0.3333333333333333,163.60034575740065,-301.55830091067855,-159.95668124844997,-187.57468581824085,60.484808088101886,-235.64111656887655,-261.92799653829184,180.8191782582336
0.35,170.10202121812654,-300.0843061183407,-155.15133735973586,-182.95374278076002,62.15058062646309,-242.09631960943895,-261.9761019094621,174.15268515333136
0.36666666666666664,176.60369667885243,-298.61031132600283,-150.34599347102176,-178.3327997432792,63.81635316482429,-248.55152265000135,-262.02420728063237,167.48619204842913
0.3833333333333333,183.10537213957832,-297.13631653366497,-145.54064958230765,-173.71185670579837,65.4821257031855,-255.00672569056374,-262.07231265180263,160.8196989435269
0.4,189.60704760030424,-295.6623217413271,-140.73530569359355,-169.09091366831754,67.14789824154671,-261.4619287311262,-262.1204180229729,154.15320583862464
0.4166666666666667,196.10872306103013,-294.18832694898924,-135.92996180487944,-164.4699706308367,68.81367077990792,-267.9171317716886,-262.16852339414316,147.4867127337224
0.43333333333333335,202.61039852175603,-292.7143321566514,-131.12461791616533,-159.84902759335588,70.47944331826913,-274.37233481225104,-262.21662876531343,140.82021962882018
0.45,209.11207398248192,-291.2403373643135,-126.31927402745124,-155.22808455587506,72.14521585663034,-280.82753785281346,-262.2647341364837,134.15372652391795
0.4666666666666667,215.6137494432078,-289.76634257197566,-121.51393013873715,-150.60714151839423,73.81098839499155,-287.2827408933759,-262.31283950765396,127.48723341901572
0.48333333333333334,222.1154249039337,-288.2923477796378,-116.70858625002306,-145.9861984809134,75.47676093335276,-293.7379439339383,-262.3609448788242,120.8207403141135
0.5,228.6171003646596,-286.81835298729993,-111.90324236130897,-141.36525544343257,77.14253347171397,-300.19314697450073,-262.4090502499945,114.15424720921126
0.5166666666666666,235.11877582538546,-285.34435819496207,-107.09789847259489,-136.74431240595177,78.80830601007517,-306.6483500150631,-262.45715562116476,107.48775410430905
0.5333333333333333,241.62045128611138,-283.8703634026242,-102.29255458388079,-132.12336936847095,80.47407854843638,-313.1035530556255,-262.505260992335,100.82126099940679
0.55,248.1221267468373,-282.39636861028634,-97.48721069516668,-127.5024263309901,82.13985108679759,-319.55875609618795,-262.5533663635053,94.15476789450453
0.5666666666666667,254.62380220756316,-280.9223738179485,-92.6818668064526,-122.88148329350929,83.80562362515879,-326.0139591367503,-262.60147173467556,87.48827478960231
