0,148.60894889570773,-279.57741214195266,-170.0195007584989,281.88958092359826,-197.0492502488196,-201.70966590521857,339.1174091771245,235.1208569132723
0.016666666666666666,152.23407408153852,-285.1723126622032,-171.47917917005338,275.3846763601718,-191.1803041307594,-204.87193026920693,332.53418943642794,236.17236168746388
0.03333333333333333,155.85919926736932,-290.7672131824537,-172.93885758160786,268.87977179674533,-185.3113580126992,-208.03419463319528,325.9509696957314,237.22386646165546
0.05,159.48432445320012,-296.3621137027042,-174.39853599316234,262.37486723331887,-179.442411894639,-211.19645899718364,319.3677499550348,238.27537123584705
0.06666666666666667,163.1094496390309,-301.95701422295474,-175.85821440471682,255.86996266989243,-173.57346577657881,-214.358723361172,312.78453021433825,239.32687601003863
0.08333333333333333,166.7345748248617,-307.55191474320526,-177.3178928162713,249.365058106466,-167.70451965851862,-217.52098772516035,306.2013104736417,240.37838078423022
0.1,170.3597000106925,-313.1468152634558,-178.77757122782577,242.86015354303953,-161.83557354045843,-220.6832520891487,299.6180907329451,241.4298855584218
0.11666666666666667,173.9848251965233,-318.7417157837063,-180.23724963938025,236.3552489796131,-155.96662742239823,-223.84551645313707,293.03487099224856,242.4813903326134
0.13333333333333333,177.6099503823541,-324.3366163039568,-181.69692805093473,229.85034441618666,-150.09768130433804,-227.00778081712542,286.451651251552,243.53289510680497
0.15,181.2350755681849,-329.93151682420734,-183.1566064624892,223.34543985276022,-144.22873518627785,-230.17004518111378,279.86843151085543,244.58439988099656
0.16666666666666666,184.8602007540157,-335.52641734445785,-184.61628487404369,216.8405352893338,-138.35978906821765,-233.33230954510213,273.28521177015887,245.63590465518814
0.18333333333333332,188.4853259398465,-341.1213178647084,-186.07596328559816,210.33563072590735,-132.49084295015746,-236.4945739090905,266.7019920294623,246.68740942937973
0.2,192.1104511256773,-346.7162183849589,-187.53564169715264,203.8307261624809,-126.62189683209726,-239.65683827307885,260.11877228876574,247.73891420357134
0.21666666666666667,195.73557631150808,-352.3111189052094,-188.99532010870712,197.32582159905445,-120.75295071403707,-242.8191026370672,253.5355525480692,248.79041897776293
0.23333333333333334,199.36070149733888,-357.90601942545993,-190.4549985202616,190.820917035628,-114.88400459597688,-245.98136700105556,246.95233280737267,249.8419237519545
0.25,202.98582668316968,-363.50091994571045,-191.91467693181608,184.31601247220158,-109.01505847791668,-249.14363136504392,240.36911306667614,250.8934285261461
0.26666666666666666,206.61095186900047,-369.09582046596097,-193.37435534337055,177.81110790877514,-103.14611235985649,-252.30589572903227,233.7858933259796,251.94493330033768
0.2833333333333333,210.23607705483127,-374.6907209862115,-194.83403375492503,171.3062033453487,-97.2771662417963,-255.46816009302063,227.20267358528307,252.99643807452927
0.3,213.86120224066207,-380.285621506462,-196.2937121664795,164.80129878192227,-91.4082201237361,-258.630424457009,220.61945384458653,254.04794284872085
0.31666666666666665,217.48632742649286,-385.8805220267125,-197.753390578034,158.29639421849583,-85.5392740056759,-261.79268882099734,214.03623410389,255.09944762291244
0.3333333333333333,221.11145261232366,-391.47542254696305,-199.21306898958846,151.7914896550694,-79.67032788761571,-264.9549531849857,207.45301436319346,256.15095239710405
0.35,224.73657779815446,-397.07032306721356,-200.67274740114294,145.28658509164296,-73.80138176955552,-268.11721754897405,200.86979462249693,257.20245717129563
0.36666666666666664,228.36170298398525,-391.47542254696305,-202.13242581269742,138.78168052821653,-67.93243565149533,-271.2794819129624,194.2865748818004,258.2539619454872
0.3833333333333333,231.98682816981605,-385.8805220267125,-203.5921042242519,132.2767759647901,-62.06348953343514,-274.44174627695077,187.70335514110386,259.3054667196788
0.4,235.61195335564688,-380.285621506462,-205.05178263580638,125.77187140136363,-56.19454341537493,-277.6040106409391,181.1201354004073,260.3569714938704
