0,383.7917400756851,-324.441890232265,-409.55946722999215,86.44208777695894,603.2155949971639,-210.46138424426317,-251.45708878757432,-185.07046401500702
0.016666666666666666,388.10107142607313,-319.35523044837856,-413.8325536365864,81.3249423807225,606.9917925310352,-204.96731684117938,-252.51067391619358,-191.65335113398427
0.03333333333333333,392.4104027764612,-314.26857066449213,-418.10564004318064,76.20779698448607,610.7679900649066,-199.4732494380956,-253.56425904481284,-198.23623825296153
0.05,396.71973412684923,-309.1819108806057,-422.3787264497749,71.09065158824963,614.544187598778,-193.9791820350118,-254.6178441734321,-204.81912537193878
0.06666666666666667,401.0290654772373,-304.09525109671927,-426.65181285636913,65.97350619201319,618.3203851326493,-188.485114631928,-255.67142930205137,-211.40201249091604
0.08333333333333333,405.33839682762533,-299.00859131283283,-430.9248992629634,60.85636079577675,614.544187598778,-182.99104722884422,-256.7250144306706,-217.9848996098933
0.1,409.6477281780134,-293.9219315289464,-435.1979856695576,55.73921539954031,610.7679900649066,-177.49697982576043,-257.7785995592899,-224.56778672887054
0.11666666666666667,413.95705952840143,-288.83527174505997,-439.47107207615187,50.622070003303875,606.9917925310352,-172.00291242267664,-258.83218468790915,-231.1506738478478
0.13333333333333333,418.2663908787895,-283.74861196117354,-443.7441584827461,45.50492460706744,603.2155949971639,-166.50884501959285,-259.8857698165284,-237.73356096682505
0.15,422.57572222917753,-278.6619521772871,-448.01724488934036,40.387779210831,599.4393974632925,-161.01477761650906,-260.93935494514767,-244.3164480858023
0.16666666666666666,426.8850535795656,-273.5752923934007,-452.2903312959346,35.27063381459456,595.6631999294211,-155.52071021342528,-261.99294007376693,-250.89933520477956
0.18333333333333332,431.1943849299536,-268.48863260951424,-456.56341770252885,30.153488418358126,591.8870023955498,-150.02664281034149,-263.0465252023862,-257.48222232375684
0.2,435.5037162803417,-263.4019728256278,-460.8365041091231,25.036343022121684,588.1108048616784,-144.5325754072577,-264.10011033100545,-264.0651094427341
0.21666666666666667,439.8130476307297,-258.3153130417414,-465.10959051571734,19.91919762588525,584.334607327807,-139.0385080041739,-265.1536954596247,-270.6479965617114
0.23333333333333334,444.1223789811178,-253.22865325785497,-469.3826769223116,14.802052229648815,580.5584097939357,-133.54444060109012,-266.207280588244,-277.2308836806887
0.25,448.4317103315058,-248.14199347396857,-473.65576332890583,9.68490683341238,576.7822122600643,-128.05037319800633,-267.26086571686324,-283.813770799666
0.26666666666666666,452.7410416818939,-243.05533369008216,-477.9288497355001,4.567761437175945,573.0060147261929,-122.55630579492254,-268.3144508454825,-290.39665791864326
0.2833333333333333,457.0503730322819,-237.96867390619576,-482.2019361420943,-0.5493839590604903,569.2298171923215,-117.06223839183875,-269.36803597410176,-296.97954503762054
0.3,461.35970438267,-232.88201412230936,-486.47502254868857,-5.666529355296926,565.4536196584502,-111.56817098875496,-270.421621102721,-303.5624321565978
0.31666666666666665,465.669035733058,-227.79535433842295,-490.7481089552828,-10.783674751533361,561.6774221245788,-106.07410358567117,-271.4752062313403,-310.1453192755751
0.3333333333333333,469.9783670834461,-222.70869455453655,-495.02119536187706,-15.900820147769796,557.9012245907074,-100.58003618258738,-272.52879135995954,-316.7282063945524
0.35,474.2876984338341,-217.62203477065015,-499.2942817684713,-21.01796554400623,554.1250270568361,-95.08596877950359,-273.5823764885788,-323.31109351352967
0.36666666666666664,478.5970297842222,-212.53537498676374,-503.56736817506555,-26.135110940242665,550.3488295229647,-89.5919013764198,-274.63596161719806,-329.89398063250695
0.3833333333333333,482.9063611346102,-207.44871520287734,-507.8404545816598,-31.2522563364791,546.5726319890933,-84.09783397333601,-275.6895467458173,-336.47686775148424
0.4,487.21569248499827,-202.3620554189909,-512.113540988254,-36.36940173271555,542.796434455222,-78.60376657025219,-276.7431318744366,-343.0597548704615
0.4166666666666667,491.5250238353863,-197.2753956351045,-516.3866273948483,-41.48654712895199,539.0202369213506,-73.1096991671684,-277.79671700305585,-349.6426419894388
0.43333333333333335,495.83435518577437,-192.1887358512181,-520.6597138014426,-46.60369252518843,535.2440393874792,-67.61563176408461,-278.8503021316751,-356.2255291084161
0.45,500.1436865361624,-187.1020760673317,-524.932800208037,-51.72083792142487,531.4678418536079,-62.12156436100082,-279.90388726029437,-362.80841622739337
0.4666666666666667,504.45301788655047,-182.0154162834453,-529.2058866146313,-56.837983317661305,527.6916443197365,-56.62749695791703,-280.95747238891363,-369.39130334637065
0.48333333333333334,508.7623492369385,-176.9287564995589,-533.4789730212256,-61.95512871389774,523.9154467858651,-51.13342955483324,-282.0110575175329,-375.97419046534793
0.5,513.0716805873266,-171.84209671567248,-537.7520594278199,-67.07227411013417,520.1392492519938,-45.63936215174945,-283.06464264615215,-382.5570775843252
0.5166666666666666,515.6592273092288,-177.98612197655947,-542.0251458344142,-72.1894195063706,516.3630517181224,-40.14529474866568,-284.1182277747714,-389.13996470330244
0.5333333333333333,518.2467740311309,-184.13014723744652,-546.2982322410085,-77.30656490260705,512.586854184251,-34.651227345581866,-285.1718129033907,-395.7228518222797
0.55,520.8343207530331,-190.27417249833357,-550.5713186476028,-82.4237102988435,508.8106566503796,-29.157159942498055,-286.22539803200993,-389.13996470330244
0.5666666666666667,523.4218674749353,-196.41819775922056,-555.6806615895256,-86.70612307043243,505.0344591165082,-23.66309253941428,-287.2789831606292,-382.5570775843252
0.5833333333333334,526.0094141968375,-202.5622230201076,-560.7900045314484,-90.98853584202138,501.25826158263675,-18.16902513633047,-288.33256828924846,-375.97419046534793
0.6,528.5969609187397,-208.7062482809946,-565.8993474733712,-95.2709486136103,497.4820640487653,-12.674957733246693,-289.3861534178677,-369.3913033463707
0.6166666666666667,531.1845076406419,-214.85027354188165,-571.008690415294,-99.55336138519925,493.7058665148939,-7.180890330162881,-290.439738546487,-362.8084162273934
0.6333333333333333,533.772054362544,-220.99429880276864,-576.1180333572169,-103.83577415678818,489.9296689810225,-1.6868229270791062,-291.49332367510624,-356.2255291084162
0.65,536.3596010844462,-227.1383240636557,-581.2273762991397,-108.11818692837713,486.15347144715105,3.8072444760047057,-292.5469088037255,-349.6426419894389
0.6666666666666666,538.9471478063484,-233.28234932454268,-586.3367192410625,-112.40059969996605,482.3772739132796,9.30131187908848,-293.60049393234476,-343.0597548704617
0.6833333333333333,541.5346945282506,-239.42637458542973,-591.4460621829853,-116.683012471555,478.6010763794082,14.795379282172291,-294.654079060964,-336.4768677514844
0.7,544.1222412501528,-245.57039984631672,-596.5554051249081,-120.96542524314393,474.8248788455368,20.289446685256067,-295.7076641895833,-329.8939806325072
0.7166666666666667,546.709787972055,-251.71442510720377,-601.664748066831,-125.24783801473288,471.04868131166535,25.783514088339878,-296.76124931820254,-323.3110935135299
0.7333333333333333,549.2973346939572,-257.85845036809076,-606.7740910087538,-129.5302507863218,467.2724837777939,31.277581491423653,-297.8148344468218,-316.72820639455267
0.75,551.8848814158594,-264.0024756289778,-611.8834339506766,-133.81266355791075,463.4962862439225,36.771648894507464,-298.86841957544107,-310.1453192755754
0.7666666666666666,554.4724281377615,-270.1465008898648,-616.9927768925994,-138.09507632949968,459.7200887100511,42.26571629759124,-299.9220047040603,-303.56243215659816
0.7833333333333333,557.0599748596637,-276.2905261507518,-611.8834339506766,-142.37748910108863,455.94389117617965,47.75978370067505,-300.9755898326796,-296.9795450376209
0.8,559.6475215815659,-282.43455141163884,-606.7740910087538,-146.65990187267758,452.1676936423082,53.25385110375886,-302.02917496129885,-290.3966579186436
0.8166666666666667,562.2350683034681,-288.57857667252586,-601.664748066831,-150.9423146442665,448.3914961084368,58.74791850684264,-303.0827600899181,-283.8137707996664
0.8333333333333334,564.8226150253703,-294.7226019334129,-596.5554051249081,-155.22472741585545,444.6152985745654,64.24198590992646,-304.1363452185374,-277.2308836806891
0.85,567.4101617472725,-300.8666271942999,-591.4460621829853,-159.50714018744438,440.83910104069395,69.73605331301023,-297.71356300719214,-275.44417914158055
0.8666666666666667,569.9977084691747,-307.0106524551869,-586.3367192410625,-163.78955295903333,437.0629035068225,75.23012071609405,-291.29078079584684,-273.65747460247195
0.8833333333333333,572.5852551910768,-313.15467771607393,-581.2273762991397,-168.07196573062225,433.2867059729511,80.72418811917782,-284.8679985845016,-271.8707700633634
0.9,575.172801912979,-319.29870297696095,-576.1180333572169,-172.3543785022112,429.5105084390797,86.21825552226164,-278.4452163731563,-270.0840655242548
0.9166666666666666,577.7603486348812,-325.442728237848,-571.008690415294,-176.63679127380013,425.73431090520825,91.71232292534542,-272.0224341618111,-268.29736098514627
0.9333333333333333,580.3478953567834,-331.586753498735,-565.8993474733712,-180.91920404538908,421.9581133713368,97.20639032842924,-265.5996519504658,-266.5106564460377
0.95,582.9354420786856,-337.730778759622,-560.7900045314484,-185.201616816978,418.1819158374654,102.70045773151301,-259.17686973912055,-264.72395190692913
0.9666666666666667,585.5229888005878,-343.87480402050903,-555.6806615895256,-189.48402958856695,414.40571830359397,108.19452513459683,-252.75408752777525,-262.93724736782053
0.9833333333333333,588.11053552249,-350.01882928139605,-550.5713186476028,-193.76644236015588,410.62952076972255,113.6885925376806,-246.33130531643002,-261.150542828712
1,590.6980822443921,-356.16285454228307,-545.46197570568,-198.04885513174483,406.8533232358511,119.18265994076442,-239.90852310508473,-259.3638382896034
1.0166666666666666,593.2856289662943,-362.3068798031701,-540.3526327637571,-202.33126790333375,403.0771257019797,124.6767273438482,-233.4857408937395,-257.57713375049485
1.0333333333333332,595.8731756881965,-368.4509050640571,-535.2432898218343,-206.61368067492268,399.30092816810827,130.17079474693196,-227.06295868239425,-255.79042921138628
1.05,598.4607224100987,-374.5949303249442,-530.1339468799115,-210.89609344651166,395.52473063423685,135.6648621500158,-220.64017647104893,-254.00372467227768
1.0666666666666667,601.0482691320009,-380.7389555858312,-525.0246039379887,-215.17850621810058,391.7485331003654,141.15892955309957,-214.2173942597037,-252.21702013316911
1.0833333333333333,603.6358158539031,-386.8829808467182,-519.9152609960659,-219.4609189896895,387.972335566494,146.65299695618333,-207.79461204835846,-250.43031559406054
1.1,606.2233625758053,-393.0270061076053,-514.805918054143,-223.74333176127848,384.19613803262257,152.14706435926718,-201.37182983701314,-248.64361105495195
1.1166666666666667,608.8109092977074,-399.1710313684923,-509.6965751122202,-228.0257445328674,380.41994049875115,157.64113176235094,-194.9490476256679,-246.85690651584338
1.1333333333333333,611.3984560196096,-393.0270061076053,-504.5872321702974,-232.30815730445633,376.6437429648797,163.1351991654347,-188.52626541432267,-245.0702019767348
1.15,613.9860027415118,-386.8829808467183,-499.4778892283746,-236.59057007604525,372.8675454310083,168.62926656851846,-182.10348320297743,-243.28349743762624
1.1666666666666667,616.573549463414,-380.7389555858312,-494.3685462864517,-240.87298284763423,369.09134789713687,174.1233339716023,-175.6807009916321,-241.49679289851764
1.1833333333333333,619.1610961853162,-374.5949303249442,-489.2592033445289,-245.15539561922316,365.31515036326545,179.61740137468607,-169.25791878028687,-239.71008835940907
1.2,616.573549463414,-368.45090506405717,-484.14986040260607,-249.43780839081208,365.5658303788084,186.27935333895687,-162.83513656894164,-237.9233838203005
1.2166666666666666,613.9860027415118,-362.30687980317015,-479.04051746068325,-253.720221162401,365.8165103943514,192.94130530322767,-156.4123543575964,-236.13667928119193
1.2333333333333334,611.3984560196096,-356.16285454228307,-473.9311745187604,-258.00263393398996,366.06719040989435,199.60325726749855,-149.98957214625108,-234.34997474208333
1.25,608.8109092977074,-350.01882928139605,-468.82183157683755,-262.28504670557885,366.3178704254373,206.26520923176935,-143.56678993490584,-232.56327020297476
1.2666666666666666,606.2233625758053,-343.87480402050903,-463.71248863491473,-266.56745947716774,366.5685504409803,212.92716119604015,-137.1440077235606,-230.7765656638662
1.2833333333333332,603.6358158539031,-337.730778759622,-458.6031456929919,-270.84987224875664,366.81923045652326,219.58911316031094,-130.72122551221537,-228.98986112475762
1.3,601.0482691320009,-331.58675349873494,-453.49380275106904,-275.1322850203456,367.0699104720662,226.25106512458183,-124.29844330087003,-227.20315658564903
1.3166666666666667,598.4607224100987,-325.4427282378479,-448.3844598091462,-279.4146977919345,367.3205904876092,232.91301708885263,-117.87566108952478,-225.41645204654046
1.3333333333333333,595.8731756881965,-319.2987029769609,-443.2751168672234,-283.6971105635234,367.57127050315216,239.57496905312343,-111.45287887817953,-223.6297475074319
1.35,593.2856289662943,-313.1546777160738,-438.1657739253005,-287.97952333511233,367.82195051869513,246.2369210173943,-105.0300966668342,-221.8430429683233
1.3666666666666667,590.6980822443921,-307.0106524551868,-433.0564309833777,-292.2619361067012,368.0726305342381,252.8988729816651,-98.60731445548895,-220.05633842921472
1.3833333333333333,588.11053552249,-300.8666271942998,-427.9470880414549,-296.5443488782901,368.32331054978107,259.5608249459359,-92.1845322441437,-218.26963389010615
1.4,585.5229888005878,-294.72260193341276,-422.83774509953207,-300.826761649879,368.57399056532404,266.2227769102067,-85.76175003279845,-216.48292935099758
1.4166666666666667,582.9354420786856,-288.5785766725257,-417.7284021576092,-305.10917442146797,368.824670580867,272.88472887447756,-79.33896782145311,-214.69622481188898
1.4333333333333333,580.3478953567834,-282.43455141163867,-412.6190592156864,-309.39158719305686,369.07535059641,279.54668083874833,-72.91618561010786,-212.9095202727804
1.45,577.7603486348812,-276.29052615075165,-407.50971627376356,-313.67399996464576,369.32603061195294,286.2086328030191,-66.49340339876261,-211.12281573367184
1.4666666666666666,575.172801912979,-270.1465008898646,-402.40037333184074,-317.95641273623465,369.5767106274959,292.87058476728987,-60.07062118741736,-209.33611119456327
1.4833333333333334,572.5852551910768,-264.00247562897755,-397.29103038991786,-322.2388255078236,369.8273906430389,299.53253673156075,-53.64783897607202,-207.54940665545467
1.5,569.9977084691747,-257.85845036809053,-392.18168744799505,-326.5212382794125,370.07807065858185,306.1944886958315,-60.070621187417274,-205.7627021163461
1.5166666666666666,567.4101617472725,-251.71442510720354,-387.0723445060722,-330.8036510510014,370.3287506741248,312.8564406601023,-66.49340339876252,-203.97599757723754
1.5333333333333332,564.8226150253703,-245.57039984631655,-381.9630015641494,-335.0860638225903,370.5794306896678,319.51839262437306,-72.91618561010777,-202.18929303812897
1.55,562.2350683034681,-239.42637458542947,-376.85365862222653,-339.36847659417924,370.83011070521076,326.18034458864395,-79.33896782145311,-200.40258849902037
1.5666666666666667,559.6475215815659,-233.28234932454248,-371.7443156803037,-343.65088936576814,371.0807907207537,332.8422965529147,-85.76175003279836,-198.6158839599118
1.5833333333333333,557.0599748596637,-227.1383240636555,-366.6349727383809,-347.93330213735703,371.3314707362967,339.5042485171855,-92.18453224414361,-196.82917942080323
1.6,554.4724281377615,-220.9942988027684,-361.525629796458,-352.215714908946,371.58215075183966,346.16620048145637,-98.60731445548895,-195.04247488169463
