0,-309.61647734977305,356.9125180481933,-402.19332775101066,-290.5254366691224,-159.02899912558496,126.99363637948409,-56.039868546649814,-231.701425567735
0.016666666666666666,-304.9034482569293,352.1974569441934,-397.6905700564434,-285.6091761401777,-163.39485431980995,121.95540723944858,-61.17765560823703,-235.94967091778616
0.03333333333333333,-300.1904191640856,347.4823958401935,-393.1878123618761,-280.69291561123293,-167.76070951403494,116.91717809941306,-66.31544266982425,-240.19791626783734
0.05,-295.47739007124187,342.76733473619356,-388.68505466730886,-275.7766550822882,-172.12656470825993,111.87894895937754,-71.45322973141147,-244.44616161788852
0.06666666666666667,-290.76436097839814,338.05227363219365,-384.1822969727416,-270.86039455334344,-176.49241990248493,106.84071981934203,-76.59101679299869,-248.6944069679397
0.08333333333333333,-286.0513318855544,333.33721252819373,-379.67953927817433,-265.9441340243987,-180.85827509670992,101.80249067930652,-81.7288038545859,-252.94265231799088
0.1,-281.3383027927107,328.6221514241938,-375.17678158360707,-261.02787349545395,-185.2241302909349,96.76426153927099,-86.86659091617312,-257.19089766804206
0.11666666666666667,-276.62527369986697,323.9070903201939,-370.6740238890398,-256.1116129665092,-189.5899854851599,91.72603239923548,-92.00437797776034,-261.4391430180932
0.13333333333333333,-271.91224460702324,319.192029216194,-366.17126619447254,-251.19535243756445,-193.9558406793849,86.68780325919997,-97.14216503934756,-265.68738836814435
0.15,-267.1992155141795,314.4769681121941,-361.6685084999053,-246.2790919086197,-198.32169587360988,81.64957411916446,-102.27995210093478,-269.9356337181955
0.16666666666666666,-262.4861864213358,309.76190700819416,-357.165750805338,-241.36283137967496,-202.68755106783487,76.61134497912894,-107.417739162522,-274.18387906824665
0.18333333333333332,-257.77315732849206,305.04684590419424,-352.66299311077074,-236.4465708507302,-207.05340626205987,71.57311583909343,-112.55552622410922,-278.4321244182978
0.2,-253.0601282356483,300.3317848001943,-348.1602354162035,-231.53031032178546,-211.4192614562849,66.5348866990579,-117.69331328569643,-282.680369768349
0.21666666666666667,-248.34709914280455,295.6167236961944,-343.6574777216362,-226.61404979284072,-215.78511665050988,61.49665755902239,-122.83110034728365,-286.92861511840016
0.23333333333333334,-243.6340700499608,290.9016625921945,-339.15472002706895,-221.69778926389597,-220.15097184473487,56.45842841898687,-127.96888740887087,-291.1768604684513
