0,609.4297501980327,297.388269752264,-347.3108970723115,-291.47607162594795,444.1208845190704,135.22021025419235,-104.98981252778322,-376.1090140789747
0.016666666666666666,613.4214994796458,292.0487583404225,-347.01212194129147,-298.1360399340954,444.03029614397155,141.88626142341852,-106.58306611423062,-369.6355306694249
0.03333333333333333,617.413248761259,286.709246928581,-346.71334681027145,-304.7960082422428,443.9397077688727,148.55231259264468,-108.17631970067802,-363.16204725987507
0.05,613.4214994796458,281.3697355167396,-346.4145716792514,-311.45597655039023,443.8491193937739,155.21836376187085,-109.76957328712543,-356.68856385032524
0.06666666666666667,609.4297501980327,276.03022410489814,-346.1157965482314,-318.11594485853766,443.75853101867506,161.884414931097,-111.36282687357283,-350.2150804407754
0.08333333333333333,605.4380009164196,270.6907126930567,-345.8170214172114,-324.7759131666851,443.6679426435762,168.55046610032318,-112.95608046002023,-343.7415970312256
0.1,601.4462516348065,265.3512012812152,-345.51824628619136,-331.4358814748325,443.5773542684774,175.21651726954934,-114.54933404646764,-337.26811362167575
0.11666666666666667,597.4545023531933,260.01168986937375,-345.21947115517133,-338.09584978297994,443.48676589337856,181.8825684387755,-116.14258763291504,-330.7946302121259
0.13333333333333333,593.4627530715802,254.67217845753228,-344.9206960241513,-344.75581809112737,443.3961775182797,188.54861960800167,-117.73584121936244,-324.3211468025761
0.15,589.4710037899671,249.3326670456908,-344.6219208931313,-351.4157863992748,443.3055891431809,195.21467077722784,-119.32909480580985,-317.84766339302627
0.16666666666666666,585.479254508354,243.99315563384934,-344.32314576211127,-358.0757547074222,443.21500076808206,201.880721946454,-120.92234839225725,-311.37417998347644
0.18333333333333332,581.4875052267408,238.65364422200787,-344.02437063109124,-364.73572301556965,443.12441239298323,208.54677311568017,-122.51560197870465,-304.9006965739266
0.2,577.4957559451277,233.3141328101664,-343.7255955000712,-371.39569132371713,443.0338240178844,215.21282428490633,-124.10885556515207,-298.4272131643768
0.21666666666666667,573.5040066635146,227.97462139832493,-343.4268203690512,-378.05565963186456,442.94323564278557,221.8788754541325,-125.70210915159947,-291.95372975482695
0.23333333333333334,569.5122573819015,222.63510998648346,-343.1280452380312,-384.715627940012,442.85264726768673,228.54492662335866,-127.29536273804688,-285.4802463452771
0.25,565.5205081002883,217.29559857464199,-342.82927010701115,-391.3755962481594,442.7620588925879,235.21097779258483,-128.88861632449428,-279.0067629357273
0.26666666666666666,561.5287588186752,211.95608716280051,-342.53049497599113,-398.03556455630684,442.67147051748907,241.877028961811,-130.4818699109417,-272.53327952617747
