0,143.02844156045467,30.31226210296154,-516.9039068790153,-169.7048131376505,169.2889395239763,398.7530406564474,-276.8349081557244,-211.08513586223125
0.016666666666666666,141.28280913032273,36.74632861359975,-523.5118888023355,-170.5874338633966,165.47807313626322,393.28296370822784,-283.4861785873789,-211.5379560135532
0.03333333333333333,139.5371767001908,43.18039512423796,-530.1198707256558,-171.4700545891427,161.66720674855014,387.81288676000827,-290.1374490190334,-211.99077616487517
0.05,137.79154427005886,49.61446163487617,-536.7278526489761,-172.3526753148888,157.85634036083707,382.3428098117887,-296.7887194506879,-212.44359631619713
0.06666666666666667,136.04591183992693,56.04852814551438,-543.3358345722963,-173.23529604063492,154.045473973124,376.8727328635691,-303.4399898823424,-212.8964164675191
0.08333333333333333,134.300279409795,62.48259465615259,-549.9438164956166,-174.11791676638103,150.2346075854109,371.40265591534956,-310.0912603139969,-213.34923661884105
0.1,132.55464697966306,68.9166611667908,-556.5517984189369,-175.00053749212714,146.42374119769784,365.93257896713,-316.7425307456514,-213.802056770163
0.11666666666666667,130.80901454953113,75.350727677429,-563.1597803422571,-175.88315821787324,142.61287480998476,360.4625020189104,-323.3938011773059,-214.25487692148496
0.13333333333333333,129.0633821193992,81.78479418806721,-569.7677622655774,-176.76577894361935,138.80200842227168,354.99242507069084,-330.04507160896037,-214.70769707280692
0.15,127.31774968926727,88.21886069870541,-576.3757441888977,-177.64839966936546,134.9911420345586,349.52234812247127,-336.69634204061487,-215.16051722412888
0.16666666666666666,125.57211725913535,94.65292720934362,-582.9837261122179,-178.53102039511157,131.18027564684553,344.0522711742517,-343.34761247226936,-215.61333737545084
0.18333333333333332,123.82648482900343,101.08699371998182,-589.5917080355382,-179.41364112085768,127.36940925913244,338.58219422603213,-349.99888290392386,-216.0661575267728
0.2,122.0808523988715,107.52106023062004,-596.1996899588585,-180.29626184660378,123.55854287141935,333.11211727781256,-356.65015333557835,-216.51897767809476
0.21666666666666667,120.33521996873958,113.95512674125824,-602.8076718821787,-181.1788825723499,119.74767648370626,327.642040329593,-363.30142376723285,-216.97179782941672
0.23333333333333334,118.58958753860766,120.38919325189644,-609.415653805499,-182.061503298096,115.93681009599317,322.1719633813734,-369.95269419888734,-217.42461798073867
0.25,116.84395510847574,126.82325976253465,-616.0236357288193,-182.9441240238421,112.12594370828008,316.70188643315385,-376.60396463054184,-217.87743813206063
0.26666666666666666,115.09832267834382,133.25732627317285,-609.415653805499,-183.82674474958822,108.31507732056699,311.2318094849343,-383.25523506219633,-218.3302582833826
0.2833333333333333,113.3526902482119,139.69139278381107,-602.8076718821787,-184.70936547533432,104.5042109328539,305.7617325367147,-389.90650549385083,-218.78307843470455
0.3,111.60705781807998,146.12545929444929,-596.1996899588585,-185.59198620108043,100.6933445451408,300.29165558849513,-396.5577759255053,-219.2358985860265
0.31666666666666665,109.86142538794806,152.5595258050875,-589.5917080355382,-186.47460692682654,96.88247815742771,294.82157864027556,-403.2090463571598,-219.68871873734847
0.3333333333333333,108.11579295781614,158.99359231572572,-582.9837261122179,-187.35722765257265,93.07161176971462,289.351501692056,-409.8603167888143,-220.14153888867042
0.35,106.37016052768422,165.42765882636394,-576.3757441888977,-188.23984837831875,89.26074538200153,283.8814247438364,-416.5115872204688,-220.59435903999238
0.36666666666666664,104.6245280975523,171.86172533700216,-569.7677622655774,-189.12246910406486,85.44987899428844,278.41134779561685,-423.1628576521233,-221.04717919131434
0.3833333333333333,102.87889566742038,178.29579184764037,-563.1597803422571,-190.00508982981097,81.63901260657535,272.9412708473973,-429.8141280837778,-221.4999993426363
0.4,101.13326323728845,184.7298583582786,-556.5517984189369,-190.8877105555571,77.82814621886224,267.4711938991777,-436.4653985154323,-221.95281949395826
