0,460.32119926065207,-368.153862003237,257.8473511617631,73.84767597541213,245.78477865085006,-88.32199870375916,600.9722081292421,159.65021015144885
0.016666666666666666,458.4689849809218,-374.5580595881346,261.0341044848047,67.99199089998946,248.04647119781043,-82.05069969418639,594.6353522686993,157.57929193791426
0.03333333333333333,456.6167707011915,-380.9622571730322,264.2208578078463,62.13630582456679,250.3081637447708,-75.77940068461362,588.2984964081566,155.50837372437968
0.05,454.76455642146124,-387.3664547579298,267.4076111308879,56.28062074914412,252.56985629173118,-69.50810167504085,581.9616405476138,153.4374555108451
0.06666666666666667,452.91234214173096,-393.77065234282736,270.59436445392953,50.42493567372145,254.83154883869156,-63.23680266546808,575.624784687071,151.36653729731051
0.08333333333333333,451.0601278620007,-387.3664547579298,273.78111777697114,56.28062074914412,257.09324138565194,-56.96550365589532,569.2879288265283,149.29561908377593
0.1,449.2079135822704,-380.9622571730322,276.96787110001276,62.1363058245668,259.3549339326123,-50.69420464632255,562.9510729659855,147.22470087024135
0.11666666666666667,447.35569930254013,-374.5580595881346,280.1546244230544,67.99199089998947,261.6166264795727,-56.96550365589531,556.6142171054428,145.15378265670677
0.13333333333333333,445.50348502280985,-368.153862003237,283.341377746096,73.84767597541214,263.87831902653306,-63.236802665468076,550.2773612449,143.08286444317218
0.15,443.6512707430796,-361.7496644183394,286.5281310691376,79.70336105083481,266.14001157349344,-69.50810167504083,543.9405053843573,141.0119462296376
0.16666666666666666,441.7990564633493,-355.34546683344183,289.7148843921792,85.55904612625748,268.4017041204538,-75.77940068461359,537.6036495238145,138.94102801610302
0.18333333333333332,439.946842183619,-348.94126924854424,292.90163771522083,91.41473120168015,270.6633966674142,-82.05069969418635,531.2667936632718,136.87010980256844
0.2,438.09462790388875,-342.53707166364666,296.08839103826244,97.27041627710284,272.92508921437457,-88.32199870375912,524.929937802729,134.79919158903385
0.21666666666666667,436.2424136241585,-336.13287407874907,299.27514436130406,103.12610135252551,275.18678176133494,-94.59329771333188,518.5930819421862,132.72827337549927
0.23333333333333334,434.3901993444282,-329.7286764938515,302.4618976843457,108.98178642794818,277.4484743082953,-100.86459672290464,512.2562260816435,130.6573551619647
0.25,432.5379850646979,-323.3244789089539,305.6486510073873,114.83747150337085,279.7101668552557,-107.1358957324774,505.91937022110073,128.5864369484301
0.26666666666666666,430.68577078496764,-316.9202813240563,308.8354043304289,120.69315657879352,281.97185940221607,-113.40719474205015,499.582514360558,126.51551873489551
0.2833333333333333,428.83355650523737,-310.5160837391587,312.0221576534705,126.54884165421619,284.23355194917644,-119.67849375162291,493.2456585000152,124.44460052136091
0.3,426.9813422255071,-304.11188615426113,315.20891097651213,132.40452672963886,286.4952444961368,-125.94979276119567,486.90880263947247,122.37368230782631
0.31666666666666665,425.1291279457768,-297.70768856936354,318.39566429955374,138.26021180506154,288.7569370430972,-132.22109177076842,480.5719467789297,120.30276409429172
0.3333333333333333,423.27691366604654,-291.30349098446595,321.58241762259536,144.11589688048423,291.01862959005757,-138.4923907803412,474.23509091838696,118.23184588075712
0.35,421.42469938631626,-284.89929339956836,324.769170945637,149.9715819559069,293.28032213701795,-144.76368978991397,467.8982350578442,116.16092766722252
0.36666666666666664,419.572485106586,-278.4950958146708,327.9559242686786,155.8272670313296,295.5420146839783,-151.03498879948674,461.56137919730145,114.09000945368793
0.3833333333333333,417.7202708268557,-272.0908982297732,331.1426775917202,161.68295210675228,297.8037072309387,-157.3062878090595,455.2245233367587,112.01909124015333
0.4,415.86805654712543,-265.6867006448756,334.3294309147618,167.53863718217497,300.0653997778991,-163.57758681863228,448.88766747621594,109.94817302661873
0.4166666666666667,414.01584226739516,-259.282503059978,337.51618423780343,173.39432225759765,302.32709232485945,-169.84888582820506,442.5508116156732,107.87725481308414
0.43333333333333335,412.1636279876649,-252.87830547508045,340.70293756084504,179.25000733302033,304.5887848718198,-176.12018483777783,436.2139557551304,105.80633659954954
0.45,410.3114137079346,-246.4741078901829,343.88969088388666,185.10569240844302,306.8504774187802,-182.3914838473506,429.8770998945877,103.73541838601494
0.4666666666666667,408.45919942820433,-240.06991030528533,347.0764442069283,190.9613774838657,309.1121699657406,-188.66278285692337,423.5402440340449,101.66450017248034
0.48333333333333334,406.60698514847405,-233.66571272038777,350.2631975299699,196.8170625592884,311.37386251270095,-194.93408186649614,417.20338817350216,99.59358195894575
0.5,404.7547708687438,-227.2615151354902,353.4499508530115,202.67274763471107,313.63555505966133,-201.20538087606892,410.8665323129594,97.52266374541115
0.5166666666666666,402.9025565890135,-220.85731755059268,356.63670417605306,208.52843271013373,315.8972476066217,-207.47667988564166,404.52967645241665,95.45174553187657
0.5333333333333333,401.0503423092832,-214.4531199656951,359.8234574990947,214.3841177855564,318.1589401535821,-213.74797889521443,398.1928205918739,93.38082731834197
0.55,399.19812802955295,-208.0489223807975,363.0102108221363,220.2398028609791,320.42063270054246,-220.0192779047872,391.85596473133114,91.30990910480737
0.5666666666666667,397.34591374982267,-201.64472479589998,366.19696414517784,226.09548793640175,322.68232524750283,-226.29057691435995,385.5191088707884,89.23899089127279
0.5833333333333334,395.4936994700924,-195.2405272110024,369.38371746821946,231.95117301182444,324.9440177944632,-232.56187592393272,379.18225301024563,87.1680726777382
0.6,393.6414851903621,-188.83632962610486,372.570470791261,237.8068580872471,327.2057103414236,-238.83317493350546,372.8453971497029,85.09715446420361
0.6166666666666667,391.78927091063184,-182.43213204120727,375.75722411430263,243.66254316266978,329.46740288838396,-245.10447394307823,366.5085412891601,83.02623625066902
0.6333333333333333,389.93705663090157,-176.02793445630974,378.9439774373442,249.51822823809243,331.72909543534433,-251.37577295265098,360.17168542861737,80.95531803713443
0.65,386.63584373677384,-181.81986313958006,382.1307307603858,255.37391331351512,333.9907879823047,-257.6470719622238,353.8348295680746,78.88439982359984
0.6666666666666666,383.3346308426461,-187.61179182285036,385.31748408342736,261.22959838893775,336.2524805292651,-263.9183709717965,347.49797370753186,76.81348161006525
0.6833333333333333,380.0334179485184,-193.4037205061207,388.504237406469,267.08528346436043,338.51417307622546,-270.18966998136926,341.1611178469891,74.74256339653066
0.7,376.73220505439065,-199.195649189391,391.69099072951053,272.94096853978306,340.77586562318584,-276.460968990942,334.82426198644634,72.67164518299607
0.7166666666666667,373.4309921602629,-204.98757787266132,394.87774405255215,278.79665361520574,343.0375581701462,-282.73226800051475,328.4874061259036,70.60072696946148
0.7333333333333333,370.1297792661352,-210.77950655593162,398.0644973755937,284.65233869062837,345.2992507171066,-289.00356701008747,322.15055026536083,68.5298087559269
0.75,366.82856637200746,-216.57143523920195,401.2512506986353,290.50802376605105,347.56094326406696,-295.27486601966024,315.8136944048181,66.4588905423923
0.7666666666666666,363.52735347787973,-222.36336392247225,404.4380040216769,296.3637088414737,349.82263581102734,-301.54616502923295,309.4768385442753,64.38797232885771
0.7833333333333333,360.226140583752,-228.15529260574257,407.6247573447185,302.21939391689637,352.0843283579877,-307.8174640388057,303.13998268373257,62.31705411532312
0.8,356.92492768962427,-233.9472212890129,410.8115106677601,308.07507899231905,354.3460209049481,-314.0887630483785,296.8031268231898,60.24613590178852
0.8166666666666667,353.62371479549654,-239.7391499722832,413.99826399080166,313.9307640677417,356.60771345190847,-320.3600620579512,290.46627096264706,58.17521768825394
0.8333333333333334,350.3225019013688,-245.53107865555353,417.1850173138433,319.78644914316436,358.86940599886884,-326.631361067524,284.1294151021043,56.10429947471934
0.85,347.0212890072411,-251.32300733882383,420.37177063688483,325.642134218587,361.1310985458292,-332.9026600770967,277.79255924156155,54.03338126118476
0.8666666666666667,343.72007611311335,-257.1149360220941,423.55852395992645,331.4978192940097,363.3927910927896,-339.17395908666947,271.4557033810188,51.96246304765016
0.8833333333333333,340.4188632189856,-262.9068647053644,426.745277282968,337.3535043694323,365.65448363974997,-345.4452580962422,265.11884752047604,54.03338126118475
0.9,337.1176503248579,-268.6987933886347,429.9320306060096,343.209189444855,367.91617618671035,-351.71655710581496,258.7819916599333,56.104299474719355
0.9166666666666666,333.81643743073016,-274.490722071905,433.1187839290512,349.0648745202776,370.1778687336707,-357.9878561153877,252.44513579939056,58.175217688253944
0.9333333333333333,330.51522453660243,-280.2826507551753,436.3055372520928,354.9205595957003,372.4395612806311,-364.25915512496044,259.0840127454132,58.78329444328867
0.95,327.2140116424747,-286.0745794384456,439.49229057513435,360.7762446711229,374.7012538275915,-370.53045413453316,265.7228896914358,59.391371198323384
0.9666666666666667,323.912798748347,-291.8665081217159,442.67904389817596,366.6319297465456,376.96294637455185,-376.80175314410593,272.36176663745846,59.99944795335811
0.9833333333333333,320.61158585421924,-297.6584368049862,437.54452912097247,362.3797300279149,379.2246389215122,-383.07305215367865,279.00064358348106,60.60752470839282
1,317.3103729600915,-303.4503654882565,432.410014343769,358.1275303092841,381.4863314684726,-389.3443511632514,285.6395205295037,61.21560146342755
