0,260.749135222286,156.1544095282443,452.698018187657,-265.98863339750096,-430.5953949689865,327.0375640131533,34.91667551919818,-196.8574748141691
0.016666666666666666,257.21763480178544,161.808872298875,446.4825128803452,-263.57783721797364,-434.8586683008604,332.1628878997167,29.93817795437003,-201.29132262858997
0.03333333333333333,253.6861343812849,167.46333506950572,440.2670075730334,-261.1670410384463,-439.1219416327343,337.28821178628004,24.95968038954188,-205.72517044301082
0.05,250.15463396078434,173.11779784013643,434.05150226572164,-258.756244858919,-443.3852149646082,342.4135356728434,19.98118282471373,-210.15901825743168
0.06666666666666667,246.6231335402838,178.77226061076715,427.83599695840985,-256.34544867939167,-447.6484882964821,347.5388595594068,15.002685259885583,-214.59286607185254
0.08333333333333333,243.09163311978324,184.42672338139786,421.62049165109806,-253.93465249986434,-451.91176162835603,352.66418344597014,10.024187695057435,-219.0267138862734
0.1,239.5601326992827,190.08118615202858,415.4049863437863,-251.52385632033702,-456.17503496022994,357.7895073325335,5.045690130229283,-223.46056170069426
0.11666666666666667,236.02863227878214,195.7356489226593,409.1894810364745,-249.1130601408097,-460.43830829210384,362.91483121909687,0.06719256540113516,-227.89440951511511
0.13333333333333333,232.4971318582816,201.39011169329,402.9739757291627,-246.70226396128237,-464.70158162397775,368.04015510566023,-4.911304999427013,-232.32825732953597
0.15,228.96563143778104,207.04457446392072,396.7584704218509,-244.29146778175505,-468.96485495585165,373.1654789922236,-9.88980256425516,-236.76210514395683
0.16666666666666666,225.4341310172805,212.69903723455144,390.54296511453913,-241.88067160222772,-473.22812828772555,378.29080287878696,-14.868300129083307,-241.1959529583777
0.18333333333333332,221.90263059677994,218.35350000518216,384.32745980722734,-239.4698754227004,-477.49140161959946,383.4161267653503,-19.846797693911455,-245.62980077279855
0.2,218.3711301762794,224.0079627758129,378.11195449991556,-237.05907924317307,-481.75467495147336,388.5414506519137,-24.82529525873961,-250.0636485872194
0.21666666666666667,214.83962975577884,229.66242554644361,371.89644919260377,-234.64828306364575,-486.01794828334727,393.66677453847706,-29.80379282356776,-254.49749640164026
0.23333333333333334,211.3081293352783,235.31688831707433,365.680943885292,-232.23748688411843,-490.28122161522117,398.7920984250404,-34.78229038839591,-258.9313442160611
0.25,207.77662891477775,240.97135108770505,359.4654385779802,-229.8266907045911,-494.5444949470951,393.66677453847706,-39.76078795322405,-263.365192030482
0.26666666666666666,204.2451284942772,246.62581385833576,353.2499332706684,-227.41589452506378,-498.807768278969,388.5414506519137,-44.7392855180522,-267.79903984490284
0.2833333333333333,200.71362807377665,252.28027662896648,347.0344279633566,-225.00509834553645,-503.0710416108429,383.4161267653503,-49.717783082880345,-272.2328876593237
0.3,197.1821276532761,257.9347393995972,340.81892265604483,-222.59430216600913,-507.3343149427168,378.29080287878696,-54.69628064770849,-276.66673547374455
0.31666666666666665,193.65062723277555,263.58920217022796,334.60341734873305,-220.1835059864818,-511.5975882745907,373.1654789922236,-59.67477821253664,-281.1005832881654
0.3333333333333333,190.119126812275,269.2436649408587,328.38791204142126,-217.77270980695448,-515.8608616064646,368.04015510566023,-64.65327577736478,-285.53443110258627
0.35,186.58762639177445,274.89812771148945,322.1724067341095,-215.36191362742716,-520.1241349383386,362.91483121909687,-69.63177334219293,-289.9682789170071
0.36666666666666664,183.0561259712739,280.5525904821202,315.9569014267977,-212.95111744789983,-524.3874082702125,357.7895073325335,-74.610270907021075,-294.402126731428
