0,522.8087996132672,90.57729266351089,20.866956263780594,-262.0025661541149,614.524995405227,325.6700427271426,305.0372584629804,-186.2940502469428
0.016666666666666666,517.504657468543,94.61592121204136,27.488989065984054,-261.23241940771794,619.6900655804051,321.4550107545557,300.1513098763053,-181.75841899508688
0.03333333333333333,512.2005153238188,98.65454976057183,34.111021868187514,-260.462272661321,614.524995405227,317.23997878196883,295.26536128963016,-177.22278774323098
0.05,506.8963731790946,102.6931783091023,40.73305467039098,-259.692125914924,609.3599252300488,313.02494680938196,290.37941270295505,-172.68715649137508
0.06666666666666667,501.59223103437046,106.73180685763276,47.355087472594434,-258.92197916852706,604.1948550548707,308.8099148367951,285.49346411627994,-168.15152523951917
0.08333333333333333,496.2880888896463,110.77043540616323,53.97712027479789,-258.1518324221301,599.0297848796926,304.5948828642082,280.6075155296048,-163.61589398766327
0.1,490.98394674492215,114.8090639546937,60.599153077001354,-257.38168567573314,593.8647147045144,300.37985089162134,275.7215669429297,-159.08026273580737
0.11666666666666667,485.679804600198,118.84769250322417,67.22118587920481,-256.6115389293362,588.6996445293363,296.1648189190345,270.8356183562546,-154.54463148395146
0.13333333333333333,480.37566245547384,122.88632105175463,73.84321868140827,-255.84139218293922,583.5345743541582,291.9497869464476,265.9496697695795,-150.00900023209556
0.15,475.0715203107497,126.9249496002851,80.46525148361174,-255.07124543654226,578.36950417898,287.73475497386073,261.0637211829044,-145.47336898023966
0.16666666666666666,469.76737816602554,130.96357814881557,87.0872842858152,-254.3010986901453,573.2044340038019,283.51972300127386,256.17777259622926,-140.93773772838375
0.18333333333333332,464.4632360213014,135.00220669734605,93.70931708801866,-253.53095194374833,568.0393638286238,279.304691028687,251.29182400955415,-136.40210647652785
0.2,459.15909387657723,139.04083524587654,100.33134989022213,-252.76080519735137,562.8742936534456,275.0896590561001,246.40587542287903,-131.86647522467192
0.21666666666666667,453.8549517318531,143.07946379440702,106.95338269242559,-251.9906584509544,557.7092234782675,270.87462708351325,241.51992683620392,-127.330843972816
0.23333333333333334,448.5508095871289,147.1180923429375,113.57541549462906,-251.22051170455745,552.5441533030894,266.6595951109264,236.6339782495288,-122.79521272096008
0.25,443.24666744240477,151.15672089146798,120.19744829683252,-250.4503649581605,547.3790831279113,262.4445631383395,231.7480296628537,-118.25958146910416
0.26666666666666666,437.9425252976806,155.19534943999847,126.81948109903598,-249.68021821176353,542.2140129527331,258.22953116575263,226.86208107617858,-113.72395021724824
0.2833333333333333,432.63838315295646,159.23397798852895,133.44151390123943,-248.91007146536657,537.048942777555,254.0144991931658,221.97613248950347,-109.18831896539233
0.3,427.3342410082323,163.27260653705943,140.06354670344288,-248.1399247189696,531.8838726023769,249.79946722057895,217.09018390282836,-104.65268771353641
0.31666666666666665,422.03009886350816,167.3112350855899,146.68557950564633,-247.36977797257265,526.7188024271987,245.5844352479921,212.20423531615324,-100.11705646168049
0.3333333333333333,416.725956718784,171.3498636341204,153.30761230784978,-246.5996312261757,521.5537322520206,241.36940327540526,207.31828672947813,-95.58142520982457
0.35,411.42181457405985,175.38849218265088,159.92964511005323,-245.82948447977873,516.3886620768425,237.15437130281842,202.43233814280302,-91.04579395796866
0.36666666666666664,406.1176724293357,179.42712073118136,166.55167791225668,-245.05933773338177,511.2235919016643,232.93933933023158,197.5463895561279,-86.51016270611274
0.3833333333333333,400.81353028461155,183.46574927971184,173.17371071446013,-244.2891909869848,506.0585217264861,228.72430735764473,192.6604409694528,-81.97453145425682
0.4,395.50938813988734,187.50437782824233,179.7957435166636,-243.51904424058785,500.8934515513079,224.50927538505786,187.77449238277768,-77.43890020240089
0.4166666666666667,390.2052459951632,191.5430063767728,186.41777631886706,-242.74889749419089,495.72838137612973,220.29424341247102,182.88854379610257,-72.90326895054497
0.43333333333333335,384.90110385043903,195.5816349253033,193.0398091210705,-241.97875074779392,490.56331120095155,216.07921143988418,178.00259520942745,-68.36763769868905
0.45,379.5969617057149,199.62026347383377,199.66184192327395,-241.20860400139696,485.39824102577336,211.86417946729733,173.11664662275234,-63.83200644683314
0.4666666666666667,374.2928195609907,203.65889202236426,206.2838747254774,-240.438457255,480.2331708505952,207.6491474947105,168.23069803607723,-59.29637519497723
0.48333333333333334,368.98867741626657,207.69752057089474,212.90590752768085,-239.66831050860304,475.068100675417,203.43411552212365,163.34474944940212,-54.76074394312132
0.5,363.6845352715424,211.73614911942522,219.5279403298843,-238.89816376220608,469.9030305002388,199.2190835495368,158.458800862727,-50.22511269126541
0.5166666666666666,358.38039312681826,215.77477766795568,226.14997313208775,-238.12801701580912,464.73796032506067,195.00405157694996,153.57285227605192,-54.760743943121305
0.5333333333333333,353.07625098209405,219.81340621648616,232.77200593429123,-237.35787026941216,459.5728901498825,190.7890196043631,148.6869036893768,-59.29637519497723
0.55,347.77210883736984,223.85203476501664,239.3940387364947,-236.5877235230152,454.4078199747043,186.57398763177622,143.8009551027017,-63.832006446833155
0.5666666666666667,342.4679666926457,227.8906633135471,246.01607153869816,-235.81757677661824,449.24274979952617,182.35895565918938,138.9150065160266,-68.36763769868905
0.5833333333333334,337.1638245479215,231.92929186207758,252.63810434090163,-235.04743003022128,444.077679624348,178.1439236866025,134.0290579293515,-72.90326895054498
0.6,331.8596824031973,235.96792041060803,259.26013714310506,-234.27728328382432,438.91260944916985,173.92889171401566,129.1431093426764,-77.43890020240087
0.6166666666666667,336.90185113841125,240.3292251339765,265.88216994530853,-233.50713653742736,433.74753927399166,169.7138597414288,124.2571607560013,-81.9745314542568
0.6333333333333333,341.9440198736251,244.69052985734496,272.50420274751195,-232.7369897910304,428.58246909881353,165.49882776884195,119.37121216932621,-86.5101627061127
