0,242.13349304161966,-316.93468982120976,-614.5529032684863,315.80707886023447,429.9316801317036,-349.9946840805933,504.03856506571174,257.51427955692634
0.016666666666666666,238.98569301102873,-322.8114065416121,-608.5565619436925,318.7205536174642,425.7590999297447,-355.1941089432743,501.1105109630765,263.503515202356
0.03333333333333333,235.8378929804378,-328.6881232620144,-602.5602206188987,321.6340283746939,421.5865197277858,-360.39353380595526,498.1824568604412,269.4927508477857
0.05,232.69009294984687,-334.56483998241674,-596.5638792941049,324.54750313192363,417.4139395258269,-365.59295866863624,495.25440275780596,275.4819864932154
0.06666666666666667,229.54229291925594,-340.44155670281907,-590.5675379693112,327.46097788915336,413.241359323868,-370.7923835313172,492.3263486551707,281.4712221386451
0.08333333333333333,226.394492888665,-346.3182734232214,-584.5711966445174,330.3744526463831,409.0687791219091,-375.9918083939982,489.39829455253545,287.4604577840748
0.1,223.24669285807408,-352.1949901436237,-578.5748553197236,333.2879274036128,404.89619891995017,-381.1912332566792,486.4702404499002,293.44969342950446
0.11666666666666667,220.09889282748316,-358.07170686402605,-572.5785139949298,336.2014021608425,400.72361871799126,-386.3906581193602,483.54218634726493,299.43892907493415
0.13333333333333333,216.95109279689223,-363.9484235844284,-566.5821726701361,339.11487691807224,396.55103851603235,-391.59008298204117,480.6141322446297,305.42816472036384
0.15,213.8032927663013,-369.8251403048307,-560.5858313453423,342.02835167530196,392.37845831407344,-396.78950784472215,477.6860781419944,311.4174003657935
0.16666666666666666,210.65549273571037,-375.70185702523304,-554.5894900205485,344.9418264325317,388.20587811211453,-391.59008298204117,474.75802403935916,317.4066360112232
0.18333333333333332,207.50769270511944,-381.57857374563537,-548.5931486957547,347.8553011897614,384.0332979101556,-386.3906581193602,471.8299699367239,323.3958716566529
0.2,204.3598926745285,-387.4552904660377,-542.596807370961,350.7687759469911,379.8607177081967,-381.1912332566792,468.90191583408864,329.3851073020826
0.21666666666666667,201.21209264393758,-393.33200718644,-536.6004660461672,353.68225070422085,375.6881375062378,-375.9918083939982,465.9738617314534,335.3743429475123
0.23333333333333334,198.06429261334665,-399.20872390684235,-530.6041247213734,356.59572546145057,371.5155573042789,-370.7923835313172,463.0458076288181,341.36357859294196
0.25,194.91649258275572,-393.33200718644,-524.6077833965796,359.5092002186803,367.34297710232,-365.59295866863624,460.11775352618287,347.35281423837165
0.26666666666666666,191.7686925521648,-387.4552904660377,-518.6114420717859,362.42267497591,363.1703969003611,-360.39353380595526,457.1896994235476,353.34204988380134
0.2833333333333333,188.62089252157386,-381.57857374563537,-512.6151007469921,365.33614973313973,358.9978166984022,-355.1941089432743,454.26164532091235,359.331285529231
0.3,185.47309249098294,-375.70185702523304,-506.6187594221983,368.24962449036946,354.82523649644327,-349.9946840805933,451.3335912182771,365.3205211746607
0.31666666666666665,182.325292460392,-369.8251403048307,-500.62241809740453,371.1630992475992,350.65265629448436,-344.7952592179123,448.40553711564183,371.3097568200904
0.3333333333333333,179.17749242980108,-363.9484235844284,-494.62607677261076,374.0765740048289,346.48007609252545,-339.5958343552313,445.4774830130066,377.2989924655201
0.35,176.02969239921015,-358.07170686402605,-488.629735447817,376.9900487620586,342.30749589056654,-334.39640949255033,442.5494289103713,383.2882281109498
0.36666666666666664,172.88189236861922,-352.1949901436237,-482.6333941230232,379.90352351928834,338.13491568860763,-329.19698462986935,439.62137480773606,389.27746375637946
0.3833333333333333,169.7340923380283,-346.3182734232214,-476.63705279822943,382.81699827651806,333.9623354866487,-323.99755976718836,436.6933207051008,395.26669940180915
0.4,166.58629230743736,-340.44155670281907,-470.64071147343566,385.7304730337478,329.7897552846898,-318.7981349045074,433.76526660246554,389.27746375637946
0.4166666666666667,163.43849227684643,-334.56483998241674,-464.6443701486419,388.6439477909775,325.6171750827309,-313.5987100418264,430.8372124998303,383.2882281109498
0.43333333333333335,160.2906922462555,-328.6881232620144,-458.6480288238481,391.5574225482072,321.444594880772,-308.3992851791454,427.90915839719503,377.2989924655201
0.45,157.14289221566457,-322.8114065416121,-452.65168749905433,394.47089730543695,317.2720146788131,-303.1998603164644,424.98110429455977,371.3097568200904
0.4666666666666667,153.99509218507364,-316.93468982120976,-446.65534617426056,397.38437206266667,313.0994344768542,-298.00043545378344,422.0530501919245,365.3205211746607
0.48333333333333334,150.84729215448272,-311.05797310080743,-440.6590048494668,394.47089730543695,308.9268542748953,-292.80101059110245,419.12499608928925,359.331285529231
0.5,147.6994921238918,-305.1812563804051,-434.662663524673,391.5574225482072,304.75427407293637,-287.60158572842147,416.196941986654,353.34204988380134
0.5166666666666666,144.55169209330086,-299.30453966000283,-428.66632219987923,388.6439477909775,300.5816938709775,-282.4021608657405,413.26888788401874,347.3528142383717
0.5333333333333333,141.40389206270993,-293.4278229396005,-422.66998087508546,385.7304730337478,296.4091136690186,-277.2027360030595,410.3408337813835,341.363578592942
0.55,138.256092032119,-287.5511062191982,-416.6736395502917,382.81699827651806,292.2365334670597,-272.0033111403785,407.4127796787482,335.37434294751233
0.5666666666666667,135.10829200152807,-281.6743894987959,-410.6772982254979,379.90352351928834,288.06395326510085,-266.80388627769753,404.48472557611296,329.3851073020827
0.5833333333333334,131.96049197093714,-275.7976727783936,-404.68095690070413,376.9900487620586,283.89137306314194,-261.60446141501654,401.5566714734777,323.395871656653
0.6,128.8126919403462,-269.9209560579913,-398.68461557591036,374.0765740048289,279.7187928611831,-256.40503655233556,398.62861737084245,317.4066360112234
0.6166666666666667,134.14648353442774,-265.92156714525106,-392.6882742511166,371.1630992475992,275.5462126592242,-251.20561168965455,395.7005632682072,311.4174003657937
0.6333333333333333,139.48027512850925,-261.9221782325108,-386.6919329263228,368.24962449036946,271.37363245726533,-246.0061868269736,392.98724517678187,305.3278725204523
0.65,144.81406672259078,-257.9227893197706,-380.69559160152903,365.33614973313973,267.2010522553064,-240.80676196429258,390.27392708535655,299.23834467511085
0.6666666666666666,150.14785831667228,-253.92340040703033,-374.69925027673526,362.42267497591,263.02847205334757,-235.60733710161162,387.5606089939312,293.14881682976943
0.6833333333333333,155.48164991075382,-249.92401149429006,-368.7029089519415,359.5092002186803,258.85589185138866,-230.4079122389306,384.8472909025059,287.059288984428
0.7,160.81544150483532,-245.9246225815498,-362.7065676271477,356.59572546145057,254.68331164942978,-225.20848737624965,382.1339728110806,280.9697611390866
0.7166666666666667,166.14923309891685,-241.92523366880954,-356.71022630235393,353.68225070422085,250.51073144747087,-220.00906251356864,379.42065471965526,274.88023329374516
0.7333333333333333,171.48302469299836,-237.9258447560693,-350.71388497756016,350.7687759469911,246.338151245512,-214.80963765088768,376.70733662822994,268.79070544840374
0.75,176.8168162870799,-233.92645584332902,-344.7175436527664,347.8553011897614,242.1655710435531,-209.61021278820667,373.9940185368046,262.7011776030623
0.7666666666666666,170.61768404755378,-231.47386457666587,-338.7212023279726,344.9418264325317,244.97088559087103,-203.56251448760912,371.2807004453793,256.6116497577209
0.7833333333333333,164.41855180802764,-229.02127331000273,-332.72486100317883,342.02835167530196,247.77620013818898,-197.51481618701152,368.567382353954,250.52212191237945
0.8,158.2194195685015,-226.56868204333958,-326.72851967838506,339.11487691807224,250.58151468550693,-191.46711788641392,365.85406426252865,244.432594067038
0.8166666666666667,152.0202873289754,-224.11609077667643,-320.7321783535913,336.2014021608425,253.38682923282488,-185.41941958581637,363.14074617110333,238.3430662216966
