0,162.98943164758384,258.7839053943753,-342.8150209505111,326.83505062013865,337.678612570744,-65.83178285509348,-356.7853200994432,-306.94770961999893
0.016666666666666666,167.29074606519274,253.69046463931454,-336.2122922908669,325.9139541585464,339.5089320134996,-59.42129339001241,-361.195101914136,-311.94753649612665
0.03333333333333333,171.59206048280163,248.59702388425376,-329.6095636312227,324.99285769695416,341.33925145625517,-53.01080392493134,-365.6048837288288,-316.94736337225436
0.05,175.89337490041052,243.50358312919298,-323.00683497157854,324.0717612353619,343.16957089901075,-46.60031445985027,-370.0146655435216,-321.94719024838207
0.06666666666666667,180.1946893180194,238.4101423741322,-316.40410631193436,323.1506647737697,344.99989034176633,-40.1898249947692,-374.42444735821437,-326.9470171245098
0.08333333333333333,184.4960037356283,233.3167016190714,-309.80137765229017,322.22956831217743,346.8302097845219,-33.779335529688126,-378.83422917290716,-331.9468440006375
0.1,188.7973181532372,228.22326086401063,-303.198648992646,321.3084718505852,348.6605292272775,-27.368846064607055,-383.24401098759995,-336.9466708767652
0.11666666666666667,193.0986325708461,223.12982010894984,-296.5959203330018,320.38737538899295,350.4908486700331,-20.958356599525988,-387.65379280229274,-341.9464977528929
0.13333333333333333,197.39994698845499,218.03637935388906,-289.9931916733576,319.4662789274007,352.32116811278865,-14.547867134444921,-392.06357461698553,-346.94632462902064
0.15,201.70126140606388,212.94293859882828,-283.39046301371343,318.54518246580847,354.15148755554424,-8.137377669363854,-396.4733564316783,-351.94615150514835
0.16666666666666666,206.00257582367277,207.8494978437675,-276.78773435406924,317.6240860042162,355.9818069982998,-1.7268882042827869,-400.8831382463711,-356.94597838127606
0.18333333333333332,210.30389024128166,202.7560570887067,-270.18500569442506,316.702989542624,357.8121264410554,4.68360126079828,-405.2929200610639,-361.9458052574038
0.2,214.60520465889056,197.6626163336459,-263.5822770347809,315.78189308103174,359.642445883811,11.094090725879358,-409.7027018757567,-366.9456321335315
0.21666666666666667,218.90651907649945,192.56917557858512,-256.9795483751367,314.8607966194395,361.47276532656656,17.504580190960425,-414.1124836904495,-371.9454590096592
0.23333333333333334,223.20783349410834,187.47573482352433,-250.3768197154925,313.93970015784726,363.30308476932214,23.915069656041492,-418.5222655051423,-376.9452858857869
0.25,227.50914791171724,182.38229406846355,-243.77409105584832,313.018603696255,365.1334042120777,30.32555912112256,-422.9320473198351,-381.94511276191463
0.26666666666666666,231.81046232932613,177.28885331340277,-237.17136239620413,312.09750723466277,366.9637236548333,36.73604858620362,-427.34182913452787,-386.94493963804234
0.2833333333333333,236.11177674693502,172.19541255834199,-230.56863373655995,311.17641077307053,368.7940430975889,43.14653805128469,-431.75161094922066,-391.94476651417006
0.3,240.41309116454391,167.1019718032812,-223.96590507691576,310.2553143114783,370.62436254034446,49.557027516365764,-436.16139276391345,-396.94459339029777
0.31666666666666665,244.7144055821528,162.00853104822042,-217.36317641727157,309.33421784988604,372.45468198310004,55.967516981446835,-440.57117457860625,-391.94476651417006
0.3333333333333333,249.0157199997617,156.91509029315964,-210.7604477576274,308.4131213882938,374.2850014258556,62.378006446527905,-444.98095639329904,-386.94493963804234
0.35,253.3170344173706,151.82164953809885,-204.1577190979832,307.49202492670156,376.1153208686112,68.78849591160898,-449.39073820799183,-381.94511276191463
0.36666666666666664,257.6183488349795,146.72820878303807,-197.55499043833902,306.5709284651093,377.9456403113668,75.19898537669005,-453.8005200226846,-376.9452858857869
0.3833333333333333,261.9196632525884,141.6347680279773,-190.95226177869483,305.6498320035171,379.77595975412237,81.60947484177112,-458.2103018373774,-371.9454590096592
0.4,266.2209776701973,136.54132727291648,-184.34953311905062,304.72873554192483,381.60627919687795,88.0199643068522,-462.6200836520702,-366.9456321335315
0.4166666666666667,270.52229208780625,131.4478865178557,-177.74680445940643,303.8076390803326,383.43659863963353,94.43045377193327,-467.029865466763,-361.9458052574038
0.43333333333333335,274.82360650541517,126.3544457627949,-171.14407579976225,302.88654261874035,385.2669180823891,100.84094323701434,-471.4396472814558,-356.94597838127606
0.45,279.1249209230241,121.2610050077341,-164.54134714011806,301.9654461571481,387.0972375251447,107.25143270209541,-475.8494290961486,-351.94615150514835
0.4666666666666667,283.426235340633,116.1675642526733,-157.93861848047388,301.04434969555587,388.9275569679003,113.66192216717648,-480.2592109108414,-346.94632462902064
0.48333333333333334,287.72754975824193,111.0741234976125,-151.3358898208297,300.1232532339636,390.75787641065585,120.07241163225756,-484.66899272553417,-341.9464977528929
0.5,292.02886417585086,105.9806827425517,-144.7331611611855,299.2021567723714,392.58819585341143,126.48290109733863,-489.07877454022696,-336.9466708767652
0.5166666666666666,296.3301785934597,100.88724198749094,-138.13043250154135,298.28106031077914,394.418515296167,132.89339056241968,-493.48855635491975,-331.9468440006375
0.5333333333333333,300.63149301106864,95.79380123243013,-131.52770384189714,297.3599638491869,396.2488347389226,139.30388002750078,-497.89833816961254,-326.9470171245098
0.55,304.93280742867756,90.70036047736932,-124.92497518225294,296.43886738759466,398.0791541816782,145.71436949258188,-502.30811998430534,-321.94719024838207
0.5666666666666667,309.2341218462864,85.60691972230855,-118.32224652260878,295.5177709260024,399.90947362443376,152.12485895766292,-506.7179017989981,-316.94736337225436
0.5833333333333334,313.53543626389535,80.51347896724774,-111.71951786296458,294.59667446441017,401.73979306718934,158.53534842274402,-511.1276836136909,-311.94753649612665
0.6,317.8367506815042,75.42003821218697,-105.11678920332042,293.67557800281793,403.5701125099449,164.94583788782506,-515.5374654283837,-306.94770961999893
0.6166666666666667,322.13806509911313,70.32659745712616,-98.51406054367622,292.7544815412257,405.4004319527005,171.35632735290616,-519.9472472430765,-301.9478827438712
0.6333333333333333,326.439379516722,65.23315670206539,-91.91133188403207,291.83338507963344,407.2307513954561,177.7668168179872,-524.3570290577693,-296.9480558677435
0.65,330.7406939343309,60.139715947004575,-85.30860322438787,290.9122886180412,409.06107083821166,184.1773062830683,-520.8144055875848,-291.3005552353449
0.6666666666666666,335.0420083519398,55.0462751919438,-78.70587456474371,289.99119215644896,410.89139028096724,190.58779574814935,-517.2717821174003,-285.6530546029463
0.6833333333333333,341.526335720843,56.59480449981539,-72.10314590509951,289.0700956948567,412.7217097237228,196.99828521323045,-513.7291586472159,-280.00555397054774
0.7,348.0106630897462,58.14333380768697,-65.50041724545535,288.1489992332645,414.5520291664784,203.4087746783115,-510.1865351770314,-274.35805333814915
0.7166666666666667,354.4949904586494,59.69186311555856,-58.89768858581115,287.22790277167223,416.382348609234,209.8192641433926,-506.6439117068469,-268.71055270575056
0.7333333333333333,360.97931782755256,61.24039242343014,-52.294959926166996,286.30680631008,418.21266805198957,216.22975360847363,-503.1012882366624,-263.06305207335197
0.75,367.4636451964558,62.78892173130173,-58.897688585811196,285.38570984848775,420.04298749474515,222.64024307355473,-499.55866476647793,-257.4155514409534
0.7666666666666666,373.94797256535895,64.3374510391733,-65.50041724545535,284.4646133868955,421.87330693750073,229.05073253863577,-496.01604129629345,-251.7680508085548
0.7833333333333333,380.4322999342622,65.88598034704489,-72.10314590509955,283.54351692530327,423.7036263802563,235.46122200371687,-492.47341782610897,-246.12055017615617
0.8,386.9166273031654,67.43450965491648,-78.70587456474375,282.622420463711,425.5339458230119,241.87171146879797,-488.9307943559245,-240.47304954375755
0.8166666666666667,393.40095467206856,68.98303896278806,-85.30860322438791,281.7013240021188,418.87276449100705,242.14209583704854,-485.38817088574,-234.82554891135896
0.8333333333333334,399.8852820409718,70.53156827065965,-91.91133188403211,280.78022754052654,412.21158315900215,242.41248020529912,-481.84554741555553,-229.17804827896035
0.85,406.36960940987495,72.08009757853122,-98.51406054367627,279.8591310789343,405.5504018269973,242.6828645735497,-478.30292394537105,-223.53054764656176
0.8666666666666667,412.8539367787782,73.62862688640281,-105.11678920332047,278.93803461734205,398.8892204949924,242.95324894180027,-474.76030047518657,-217.88304701416314
0.8833333333333333,419.33826414768134,75.17715619427439,-111.71951786296462,278.0169381557498,392.22803916298756,243.22363331005084,-471.2176770050021,-212.23554638176455
0.9,425.82259151658457,76.72568550214598,-118.32224652260882,277.09584169415757,385.56685783098266,243.49401767830142,-467.6750535348176,-206.58804574936593
0.9166666666666666,432.30691888548773,78.27421481001755,-124.92497518225298,276.17474523256533,378.9056764989778,243.764402046552,-464.1324300646331,-200.94054511696734
0.9333333333333333,438.79124625439096,79.82274411788914,-131.5277038418972,275.2536487709731,372.2444951669729,244.03478641480257,-460.58980659444865,-195.29304448456872
0.95,445.2755736232941,81.37127342576072,-138.13043250154135,274.33255230938084,365.58331383496807,244.30517078305314,-457.04718312426417,-189.64554385217014
0.9666666666666667,451.75990099219734,82.91980273363231,-144.73316116118556,273.4114558477886,358.92213250296317,244.57555515130372,-453.5045596540797,-183.99804321977152
0.9833333333333333,458.2442283611005,84.46833204150388,-151.33588982082972,272.49035938619636,352.2609511709583,244.8459395195543,-449.9619361838952,-178.35054258737293
1,464.72855573000373,86.01686134937547,-157.93861848047393,271.5692629246041,345.5997698389534,245.11632388780487,-446.4193127137107,-172.7030419549743
1.0166666666666666,471.2128830989069,87.56539065724705,-154.52093889014193,265.84528610230024,338.9385885069486,245.38670825605544,-442.87668924352624,-167.05554132257572
1.0333333333333332,477.69721046781007,89.11391996511863,-151.10325929980993,260.12130927999635,332.27740717494373,245.65709262430602,-439.33406577334176,-161.40804069017713
1.05,484.18153783671335,90.66244927299023,-147.6855797094779,254.39733245769239,325.6162258429388,245.9274769925566,-435.7914423031572,-155.76054005777848
1.0666666666666667,490.6658652056165,92.2109785808618,-144.2679001191459,248.67335563538848,318.95504451093393,246.19786136080717,-432.24881883297274,-150.1130394253799
1.0833333333333333,497.1501925745197,93.75950788873338,-140.8502205288139,242.94937881308456,312.2938631789291,246.46824572905774,-428.70619536278826,-144.4655387929813
1.1,503.63451994342296,95.30803719660499,-137.43254093848188,237.2254019907806,305.63268184692413,246.73863009730832,-425.1635718926037,-138.81803816058266
1.1166666666666667,510.1188473123261,96.85656650447656,-134.01486134814988,231.5014251684767,298.9715005149193,247.0090144655589,-421.62094842241925,-133.17053752818407
1.1333333333333333,516.6031746812293,98.40509581234814,-130.59718175781788,225.77744834617278,292.31031918291444,247.27939883380947,-418.07832495223477,-127.5230368957855
1.15,523.0875020501326,99.95362512021971,-127.1795021674859,220.05347152386886,285.6491378509096,247.54978320206004,-414.5357014820503,-121.87553626338692
1.1666666666666667,529.5718294190358,101.50215442809132,-123.76182257715386,214.3294947015649,278.98795651890464,247.82016757031062,-410.99307801186575,-116.22803563098827
1.1833333333333333,536.056156787939,103.05068373596289,-120.34414298682188,208.605517879261,272.3267751868998,248.0905519385612,-407.45045454168127,-110.5805349985897
1.2,542.5404841568422,104.59921304383447,-116.9264633964899,202.88154105695708,265.66559385489495,248.36093630681177,-403.9078310714968,-104.93303436619112
1.2166666666666666,549.0248115257455,106.14774235170604,-113.50878380615791,197.15756423465317,259.0044125228901,248.63132067506234,-400.3652076013123,-99.28553373379255
1.2333333333333334,555.5091388946487,107.69627165957765,-110.09110421582588,191.4335874123492,252.34323119088518,248.90170504331292,-396.82258413112777,-93.6380331013939
1.25,561.9934662635519,109.24480096744922,-106.6734246254939,185.7096105900453,245.68204985888033,249.1720894115635,-393.2799606609433,-87.99053246899533
