0,-482.98218443989754,165.23468187078834,545.9452765900642,-283.66065291920677,181.91358817741275,177.2123403265141,-142.93731171637774,-398.2638237182982
0.016666666666666666,-485.9488773720829,159.26449112923194,551.986159091693,-280.8406913864978,186.55625358229142,181.9967005118249,-148.63838316493738,-394.80807072034503
0.03333333333333333,-488.9155703042683,153.29430038767555,558.0270415933219,-278.0207298537888,191.1989189871701,186.78106069713573,-154.33945461349703,-391.35231772239183
0.05,-491.88226323645364,147.32410964611915,564.0679240949507,-275.2007683210798,195.84158439204876,191.56542088244655,-160.04052606205667,-387.89656472443863
0.06666666666666667,-494.848956168639,141.35391890456276,570.1088065965796,-272.3808067883708,200.48424979692743,196.34978106775736,-165.74159751061632,-384.44081172648544
0.08333333333333333,-497.8156491008244,135.38372816300637,576.1496890982085,-269.56084525566183,205.1269152018061,201.13414125306818,-171.44266895917596,-380.98505872853224
0.1,-500.78234203300974,129.41353742144997,582.1905715998373,-266.74088372295284,209.76958060668477,205.918501438379,-177.1437404077356,-377.52930573057904
0.11666666666666667,-503.7490349651951,123.44334667989358,588.2314541014662,-263.92092219024386,214.41224601156344,210.7028616236898,-182.84481185629525,-374.07355273262584
0.13333333333333333,-506.7157278973805,117.47315593833719,594.272336603095,-261.10096065753487,219.0549114164421,215.48722180900063,-188.5458833048549,-370.61779973467264
0.15,-509.68242082956584,111.50296519678079,600.3132191047239,-258.2809991248259,223.69757682132078,220.27158199431145,-194.24695475341454,-367.16204673671945
0.16666666666666666,-512.6491137617512,105.5327744552244,606.3541016063527,-255.4610375921169,228.34024222619945,225.05594217962226,-199.9480262019742,-363.70629373876625
0.18333333333333332,-515.6158066939366,99.562583713668,612.3949841079816,-252.6410760594079,232.98290763107812,229.84030236493308,-205.64909765053383,-360.25054074081305
0.2,-518.5824996261221,93.5923929721116,618.4358666096105,-249.82111452669892,237.6255730359568,234.6246625502439,-211.35016909909348,-356.79478774285985
0.21666666666666667,-521.5491925583075,87.6222022305552,612.3949841079816,-247.00115299398993,242.26823844083546,239.40902273555471,-217.05124054765312,-353.33903474490666
0.23333333333333334,-524.5158854904929,81.65201148899881,606.3541016063527,-244.18119146128095,246.91090384571413,244.19338292086553,-222.75231199621277,-349.88328174695346
0.25,-527.4825784226783,75.68182074744242,600.3132191047239,-241.36122992857196,251.5535692505928,248.97774310617635,-228.4533834447724,-346.42752874900026
0.26666666666666666,-530.4492713548638,69.71163000588602,594.272336603095,-238.54126839586297,256.19623465547147,253.76210329148716,-234.15445489333206,-342.97177575104706
0.2833333333333333,-533.4159642870492,63.74143926432963,587.6294539749033,-239.1039004537063,260.8389000603501,258.54646347679795,-239.8555263418917,-339.51602275309386
0.3,-536.3826572192346,57.771248522773234,580.9865713467116,-239.66653251154963,265.48156546522875,263.33082366210874,-245.55659779045135,-336.06026975514067
0.31666666666666665,-539.34935015142,51.80105778121684,574.3436887185198,-240.22916456939296,270.1242308701074,268.11518384741953,-251.257669239011,-332.60451675718747
0.3333333333333333,-542.3160430836055,57.771248522773234,567.7008060903281,-240.7917966272363,274.76689627498604,272.8995440327303,-256.95874068757064,-329.14876375923427
0.35,-545.2827360157909,63.74143926432963,561.0579234621364,-241.35442868507963,279.4095616798647,277.6839042180411,-262.65981213613026,-325.6930107612811
0.36666666666666664,-548.2494289479763,69.71163000588602,554.4150408339447,-241.91706074292296,284.0522270847433,282.4682644033519,-268.3608835846899,-322.2372577633279
0.3833333333333333,-551.2161218801617,75.68182074744242,547.7721582057529,-242.4796928007663,288.69489248962196,287.2526245886627,-274.0619550332495,-318.7815047653747
0.4,-554.1828148123471,81.65201148899884,541.1292755775612,-243.04232485860962,293.33755789450066,292.03698477397353,-279.76302648180916,-315.3257517674215
0.4166666666666667,-557.1495077445326,87.62220223055523,534.4863929493695,-243.60495691645295,297.9802232993793,296.8213449592843,-285.4640979303688,-311.8699987694683
0.43333333333333335,-560.116200676718,93.59239297211163,527.8435103211777,-244.16758897429628,302.62288870425795,301.6057051445951,-291.1651693789284,-308.4142457715151
0.45,-563.0828936089034,99.56258371366802,521.200627692986,-244.7302210321396,307.2655541091366,306.3900653299059,-296.866240827488,-304.9584927735619
0.4666666666666667,-566.0495865410888,105.53277445522441,514.5577450647943,-245.29285308998294,311.90821951401523,311.1744255152167,-302.56731227604763,-301.5027397756087
0.48333333333333334,-569.0162794732743,111.5029651967808,507.91486243660256,-245.85548514782627,316.55088491889387,315.95878570052747,-308.26838372460725,-298.0469867776555
0.5,-571.9829724054597,117.4731559383372,501.27197980841083,-246.4181172056696,321.1935503237725,320.74314588583826,-313.96945517316686,-294.5912337797023
0.5166666666666666,-574.9496653376451,123.44334667989358,494.6290971802191,-246.98074926351293,325.83621572865115,325.52750607114905,-319.6705266217265,-291.1354807817491
0.5333333333333333,-577.9163582698305,129.41353742145,487.9862145520274,-247.54338132135626,330.47888113352985,330.3118662564599,-325.37159807028615,-287.6797277837959
0.55,-580.883051202016,135.38372816300642,481.34333192383565,-248.1060133791996,335.12154653840855,335.09622644177074,-331.0726695188458,-284.2239747858427
0.5666666666666667,-583.8497441342014,141.3539189045628,474.7004492956439,-248.66864543704293,339.7642119432872,339.8805866270815,-336.77374096740544,-280.7682217878895
0.5833333333333334,-586.8164370663868,147.3241096461192,468.0575666674522,-249.23127749488626,344.4068773481659,344.6649468123924,-342.4748124159651,-277.3124687899363
0.6,-589.7831299985722,153.29430038767558,461.41468403926046,-249.7939095527296,349.04954275304453,349.44930699770316,-348.17588386452474,-273.8567157919831
0.6166666666666667,-592.7498229307577,159.264491129232,454.77180141106874,-250.35654161057292,353.69220815792323,354.233667183014,-353.8769553130844,-270.4009627940299
0.6333333333333333,-595.7165158629431,165.23468187078836,448.128918782877,-250.91917366841625,358.3348735628019,359.0180273683248,-359.578026761644,-266.9452097960767
0.65,-598.6832087951285,171.2048726123448,441.4860361546853,-251.48180572625958,362.9775389676806,363.80238755363564,-365.2790982102037,-263.4894567981235
0.6666666666666666,-601.6499017273139,177.17506335390115,434.84315352649355,-252.0444377841029,367.6202043725592,368.58674773894643,-370.9801696587633,-260.0337038001703
0.6833333333333333,-604.6165946594994,183.14525409545757,428.2002708983018,-252.60706984194624,372.2628697774379,373.3711079242573,-376.681241107323,-256.5779508022171
0.7,-607.5832875916848,189.11544483701394,421.5573882701101,-253.16970189978957,376.90553518231656,378.15546810956806,-382.3823125558826,-253.12219780426392
0.7166666666666667,-609.7108851649175,182.79739347517625,414.91450564191837,-253.7323339576329,381.54820058719525,382.9398282948789,-388.0833840044423,-249.66644480631072
0.7333333333333333,-611.8384827381502,176.47934211333862,408.27162301372664,-254.29496601547623,386.1908659920739,387.7241884801897,-387.8050024817213,-243.0055928959128
0.75,-613.9660803113829,170.16129075150093,401.6287403855349,-254.85759807331956,390.8335313969526,392.50854866550054,-387.52662095900035,-236.34474098551482
0.7666666666666666,-616.0936778846157,163.8432393896633,394.9858577573432,-255.4202301311629,395.47619680183124,397.29290885081133,-387.2482394362794,-229.6838890751169
0.7833333333333333,-618.2212754578484,157.5251880278256,388.34297512915145,-255.98286218900623,400.11886220670993,392.5085486655005,-386.9698579135584,-223.02303716471891
0.8,-616.0936778846157,151.20713666598792,381.7000925009597,-256.54549424684956,406.44777531047094,394.60361510107873,-386.69147639083747,-216.36218525432093
0.8166666666666667,-613.9660803113829,144.88908530415029,375.057209872768,-257.1081263046929,412.77668841423196,396.698681536657,-386.4130948681165,-209.701333343923
0.8333333333333334,-611.8384827381502,138.5710339423126,368.41432724457627,-257.6707583625363,419.10560151799297,398.7937479722352,-386.13471334539554,-203.04048143352503
0.85,-609.7108851649175,132.25298258047496,361.77144461638454,-258.23339042037964,425.434514621754,396.698681536657,-385.8563318226746,-196.3796295231271
0.8666666666666667,-607.5832875916848,125.93493121863729,355.1285619881928,-258.796022478223,431.763427725515,394.60361510107873,-385.5779502999536,-189.71877761272913
0.8833333333333333,-605.4556900184521,119.61687985679966,348.4856793600011,-259.35865453606635,438.092340829276,392.5085486655005,-385.29956877723265,-183.0579257023312
0.9,-603.3280924452193,113.29882849496198,341.84279673180936,-259.9212865939097,444.421253933037,390.41348222992224,-385.0211872545117,-176.39707379193322
0.9166666666666666,-601.2004948719866,106.98077713312435,335.19991410361763,-260.4839186517531,450.750167036798,388.318415794344,-384.7428057317907,-169.7362218815353
0.9333333333333333,-599.0728972987539,100.66272577128667,328.5570314754259,-261.04655070959643,457.07908014055903,386.22334935876574,-384.46442420906976,-163.07536997113732
0.95,-596.9452997255212,94.34467440944904,321.9141488472342,-261.6091827674398,463.40799324432004,384.1282829231875,-384.1860426863488,-156.4145180607394
0.9666666666666667,-594.8177021522885,88.02662304761137,315.27126621904245,-262.17181482528315,469.73690634808105,382.03321648760925,-383.90766116362784,-149.75366615034142
0.9833333333333333,-592.6901045790557,81.70857168577373,308.6283835908507,-262.7344468831265,476.06581945184206,379.938150052031,-383.6292796409069,-143.0928142399435
1,-590.562507005823,75.39052032393606,301.985500962659,-263.29707894096987,482.39473255560307,377.84308361645276,-383.3508981181859,-136.4319623295455
1.0166666666666666,-588.4349094325903,69.07246896209843,295.34261833446726,-263.8597109988132,488.7236456593641,375.7480171808745,-383.07251659546495,-129.7711104191476
1.0333333333333332,-586.3073118593576,62.75441760026079,288.69973570627553,-264.4223430566566,495.0525587631251,373.65295074529627,-382.794135072744,-123.11025850874967
1.05,-584.1797142861249,56.43636623842307,282.05685307808375,-264.98497511449995,501.38147186688616,371.55788430971796,-382.515753550023,-116.44940659835166
1.0666666666666667,-582.0521167128921,50.11831487658543,275.413970449892,-265.5476071723433,507.71038497064717,369.4628178741397,-382.23737202730206,-109.78855468795373
1.0833333333333333,-579.9245191396594,56.43636623842306,268.7710878217003,-266.11023923018666,514.0392980744082,367.36775143856147,-381.9589905045811,-103.12770277755581
1.1,-577.7969215664267,62.75441760026078,262.1282051935085,-266.67287128803,520.3682111781693,365.27268500298317,-381.68060898186013,-96.4668508671578
1.1166666666666667,-575.669323993194,69.07246896209841,255.4853225653168,-267.2355033458734,526.6971242819303,363.1776185674049,-381.40222745913917,-89.80599895675988
1.1333333333333333,-573.5417264199613,75.39052032393604,248.8424399371251,-267.79813540371674,533.0260373856913,361.0825521318267,-381.1238459364182,-83.14514704636196
