0,558.1009902129881,-176.65875013917685,-426.61234746221453,-211.96343805640936,430.12800988042727,375.9402446448803,-57.06064867321402,-326.2967463582754
0.016666666666666666,564.6263124145884,-178.02425905886471,-421.0782294765044,-215.68069276448145,423.5158626809683,376.79109942516396,-61.46191324286379,-321.28942026220477
0.03333333333333333,571.1516346161886,-179.38976797855258,-415.5441114907943,-219.39794747255354,416.9037154815094,377.64195420544763,-65.86317781251356,-316.28209416613413
0.05,577.6769568177889,-180.75527689824045,-410.0099935050842,-223.11520218062563,410.29156828205043,378.4928089857313,-70.26444238216332,-311.2747680700635
0.06666666666666667,584.2022790193892,-182.12078581792832,-404.4758755193741,-226.83245688869772,403.6794210825915,379.34366376601497,-74.66570695181309,-306.26744197399285
0.08333333333333333,590.7276012209894,-183.4862947376162,-398.941757533664,-230.5497115967698,397.06727388313254,380.19451854629864,-79.06697152146286,-301.2601158779222
0.1,597.2529234225897,-184.85180365730406,-393.40763954795386,-234.2669663048419,390.4551266836736,381.0453733265823,-83.46823609111263,-296.25278978185156
0.11666666666666667,603.7782456241899,-186.21731257699193,-387.87352156224375,-237.984221012914,383.84297948421465,381.896228106866,-87.8695006607624,-291.2454636857809
0.13333333333333333,610.3035678257902,-187.5828214966798,-382.33940357653364,-241.70147572098608,377.2308322847557,382.74708288714965,-92.27076523041217,-286.2381375897103
0.15,616.8288900273905,-188.94833041636767,-376.80528559082353,-245.41873042905817,370.61868508529676,383.5979376674333,-96.67202980006194,-281.23081149363964
0.16666666666666666,610.3035678257902,-190.31383933605554,-371.2711676051134,-249.13598513713026,364.0065378858378,384.448792447717,-101.0732943697117,-276.223485397569
0.18333333333333332,603.7782456241899,-191.6793482557434,-365.7370496194033,-252.85323984520235,357.39439068637887,385.29964722800065,-105.47455893936147,-271.21615930149835
0.2,597.2529234225897,-193.04485717543128,-360.20293163369314,-256.57049455327444,350.7822434869199,386.1505020082843,-111.54615040977875,-273.9693794998844
0.21666666666666667,590.7276012209894,-194.41036609511914,-354.66881364798303,-260.2877492613465,344.170096287461,387.001356788568,-117.61774188019601,-276.7225996982704
0.23333333333333334,584.2022790193892,-195.775875014807,-349.1346956622729,-264.00500396941857,337.55794908800203,387.85221156885166,-123.68933335061327,-279.47581989665645
0.25,577.6769568177889,-197.14138393449488,-343.6005776765628,-267.72225867749063,330.9458018885431,388.7030663491353,-129.76092482103053,-282.2290400950425
0.26666666666666666,571.1516346161886,-198.50689285418275,-338.0664596908527,-271.4395133855627,324.33365468908414,389.553921129419,-135.83251629144777,-284.9822602934285
0.2833333333333333,564.6263124145884,-199.87240177387062,-332.5323417051426,-275.15676809363475,317.7215074896252,390.40477590970266,-141.90410776186502,-287.73548049181454
0.3,558.1009902129881,-201.2379106935585,-326.9982237194325,-278.8740228017068,311.10936029016625,391.25563068998633,-147.97569923228227,-290.4887006902006
0.31666666666666665,551.5756680113878,-202.60341961324636,-321.46410573372236,-282.5912775097789,304.4972130907073,392.10648547027,-154.0472907026995,-293.2419208885866
0.3333333333333333,545.0503458097876,-203.96892853293423,-315.92998774801225,-286.30853221785094,297.88506589124836,392.95734025055367,-160.11888217311676,-295.99514108697264
0.35,538.5250236081873,-205.3344374526221,-310.39586976230214,-290.025786925923,291.2729186917894,393.80819503083734,-166.190473643534,-298.74836128535867
0.36666666666666664,531.9997014065871,-206.69994637230997,-304.86175177659203,-293.74304163399506,284.66077149233047,394.659049811121,-172.26206511395125,-301.5015814837447
0.3833333333333333,525.4743792049868,-208.06545529199784,-299.3276337908819,-297.4602963420671,278.0486242928715,395.5099045914047,-178.3336565843685,-304.25480168213073
0.4,518.9490570033865,-209.4309642116857,-293.79351580517175,-301.1775510501392,271.4364770934126,396.36075937168835,-184.40524805478577,-307.00802188051676
0.4166666666666667,512.4237348017863,-210.79647313137357,-288.25939781946164,-304.89480575821125,264.82432989395363,397.211614151972,-190.47683952520302,-309.7612420789028
0.43333333333333335,505.898412600186,-212.16198205106144,-282.72527983375153,-308.6120604662833,258.2121826944947,398.0624689322557,-196.54843099562027,-312.51446227728883
0.45,499.37309039858576,-213.5274909707493,-277.1911618480414,-312.3293151743554,251.60003549503574,398.91332371253935,-202.6200224660375,-315.26768247567486
0.4666666666666667,492.8477681969855,-214.89299989043718,-283.0693632013424,-315.4743419301231,244.9878882955768,399.764178492823,-196.84862551918476,-318.60466040882085
0.48333333333333334,486.32244599538524,-216.25850881012505,-288.9475645546434,-318.61936868589083,238.37574109611785,398.91332371253935,-191.07722857233202,-321.94163834196684
0.5,479.797123793785,-217.62401772981292,-294.8257659079444,-321.76439544165856,231.7635938966589,398.0624689322557,-185.30583162547927,-325.2786162751128
