0,-518.4833368938416,243.62143414327875,410.21653269417584,-139.82484303414822,-216.1980312410742,232.4028617120348,-494.81943929567933,-192.34507511137053
0.016666666666666666,-525.0929996030429,244.49137857543377,403.9108576996019,-137.6608404215691,-214.97536581938348,225.84927233589545,-488.4917356438232,-190.24635861342935
0.03333333333333333,-531.7026623122442,245.3613230075888,397.6051827050279,-135.49683780899,-213.75270039769276,219.2956829597561,-482.164031991967,-188.14764211548817
0.05,-538.3123250214455,246.23126743974382,391.29950771045395,-133.33283519641088,-212.53003497600204,212.74209358361676,-475.83632834011087,-186.04892561754698
0.06666666666666667,-544.9219877306468,247.10121187189884,384.99383271588,-131.16883258383177,-211.30736955431132,206.18850420747742,-469.5086246882547,-183.9502091196058
0.08333333333333333,-551.5316504398481,247.97115630405386,378.688157721306,-129.00482997125266,-210.0847041326206,199.6349148313381,-463.18092103639856,-181.85149262166462
0.1,-558.1413131490494,248.8411007362089,372.38248272673206,-126.84082735867355,-208.86203871092988,193.08132545519877,-456.8532173845424,-179.75277612372344
0.11666666666666667,-564.7509758582507,249.7110451683639,366.0768077321581,-124.67682474609444,-207.63937328923916,186.52773607905942,-450.52551373268625,-177.65405962578225
0.13333333333333333,-571.360638567452,250.58098960051893,359.77113273758414,-122.51282213351533,-206.41670786754844,179.9741467029201,-444.1978100808301,-175.55534312784107
0.15,-577.9703012766533,251.45093403267396,353.5250706785621,-124.84330560251698,-205.19404244585772,173.4205573267808,-437.87010642897394,-173.4566266298999
0.16666666666666666,-584.5799639858546,252.32087846482898,347.27900861954004,-127.17378907151863,-203.971377024167,166.86696795064148,-431.5424027771178,-171.3579101319587
0.18333333333333332,-591.189626695056,253.190822896984,341.032946560518,-129.50427254052028,-202.74871160247628,160.31337857450217,-425.21469912526163,-169.25919363401752
0.2,-597.7992894042573,254.06076732913903,334.78688450149593,-131.83475600952193,-201.52604618078556,153.75978919836282,-418.8869954734055,-167.16047713607634
0.21666666666666667,-604.4089521134586,254.93071176129405,328.5408224424739,-134.16523947852357,-200.30338075909484,147.20619982222348,-412.5592918215493,-165.06176063813515
0.23333333333333334,-611.0186148226599,255.80065619344907,322.29476038345183,-136.49572294752522,-199.08071533740411,140.65261044608417,-406.23158816969317,-162.96304414019397
0.25,-617.6282775318612,256.6706006256041,316.0486983244298,-138.82620641652687,-197.8580499157134,134.09902106994485,-399.903884517837,-160.8643276422528
0.26666666666666666,-611.0186148226599,257.5405450577591,309.8026362654077,-141.15668988552852,-196.63538449402267,127.54543169380553,-393.57618086598086,-158.7656111443116
0.2833333333333333,-604.4089521134586,258.41048948991414,303.5565742063857,-143.48717335453017,-195.41271907233195,120.9918423176662,-387.2484772141247,-156.66689464637042
0.3,-597.7992894042573,259.28043392206916,297.3105121473636,-145.81765682353182,-194.19005365064123,114.43825294152687,-380.92077356226855,-154.56817814842924
0.31666666666666665,-591.189626695056,260.1503783542242,291.0644500883416,-148.14814029253347,-192.9673882289505,107.88466356538754,-374.5930699104124,-152.46946165048806
0.3333333333333333,-584.5799639858546,261.0203227863792,284.8183880293195,-150.47862376153512,-191.7447228072598,101.33107418924821,-368.26536625855624,-150.37074515254687
0.35,-577.9703012766533,261.89026721853423,278.57232597029747,-152.80910723053677,-190.52205738556907,94.77748481310888,-361.9376626067001,-148.2720286546057
0.36666666666666664,-571.360638567452,262.76021165068926,272.3262639112754,-155.13959069953842,-189.29939196387835,88.22389543696956,-355.60995895484393,-146.1733121566645
0.3833333333333333,-564.7509758582507,263.6301560828443,266.08020185225337,-157.47007416854007,-188.07672654218763,81.67030606083023,-349.2822553029878,-144.07459565872333
0.4,-558.1413131490493,264.5001005149993,259.8341397932313,-159.80055763754171,-186.8540611204969,75.11671668469087,-342.95455165113157,-141.97587916078214
0.4166666666666667,-551.531650439848,265.3700449471543,253.5880777342093,-162.13104110654336,-185.6313956988062,68.56312730855154,-336.6268479992754,-139.87716266284096
0.43333333333333335,-544.9219877306467,266.23998937930935,247.34201567518727,-164.461524575545,-184.40873027711547,62.009537932412215,-330.29914434741926,-137.77844616489978
0.45,-538.3123250214454,267.1099338114644,241.09595361616525,-166.79200804454666,-183.18606485542475,55.45594855627289,-323.9714406955631,-135.6797296669586
0.4666666666666667,-531.7026623122441,267.9798782436194,234.84989155714322,-169.1224915135483,-181.96339943373403,62.009537932412215,-320.6595366861978,-141.46555167227422
0.48333333333333334,-525.0929996030428,268.8498226757744,228.6038294981212,-171.45297498254996,-180.7407340120433,68.56312730855154,-317.34763267683246,-147.25137367758984
