0,-387.9523044754751,163.30405734479427,502.1533885761164,29.547325149178505,-221.2685178569518,62.473224103450775,339.3576432345435,19.553065486252308
0.016666666666666666,-385.400209105523,157.14522192995216,496.8378674326163,25.523685078614616,-227.32689182023435,59.69103982388471,335.85031057762137,25.222550654954308
0.03333333333333333,-382.8481137355709,150.98638651511004,491.5223462891162,21.500045008050726,-233.3852657835169,56.90885554431864,332.34297792069924,30.892035823656308
0.05,-380.2960183656188,144.82755110026793,486.20682514561605,17.476404937486837,-239.44363974679945,54.126671264752574,328.8356452637771,36.56152099235831
0.06666666666666667,-377.7439229956667,138.6687156854258,480.89130400211593,13.45276486692295,-245.502013710082,51.344486985186506,325.328312606855,42.23100616106031
0.08333333333333333,-375.1918276257146,132.5098802705837,475.5757828586158,9.429124796359062,-251.56038767336454,48.56230270562044,321.82097994993285,47.9004913297623
0.1,-372.6397322557625,126.35104485574156,470.2602617151157,5.405484725795172,-257.6187616366471,45.780118426054365,318.3136472930107,53.56997649846431
0.11666666666666667,-370.0876368858104,120.19220944089943,464.94474057161557,1.3818446552312844,-263.6771355999296,42.9979341464883,314.8063146360886,59.2394616671663
0.13333333333333333,-367.5355415158583,114.0333740260573,459.62921942811545,-2.641795415332603,-269.73550956321213,40.21574986692223,311.29898197916646,64.9089468358683
0.15,-364.9834461459062,107.87453861121517,454.3136982846153,-6.665435485896491,-275.79388352649465,37.43356558735616,307.7916493222443,70.5784320045703
0.16666666666666666,-362.4313507759541,101.71570319637304,448.9981771411152,-10.689075556460377,-281.8522574897772,34.651381307790096,304.2843166653222,76.2479171732723
0.18333333333333332,-359.879255406002,95.55686778153091,443.6826559976151,-14.712715627024265,-287.9106314530597,31.86919702822403,300.77698400840006,81.9174023419743
0.2,-357.3271600360499,89.39803236668878,438.3671348541149,-18.73635569758816,-293.96900541634227,29.087012748657955,297.26965135147793,87.5868875106763
0.21666666666666667,-354.7750646660978,83.23919695184665,433.0516137106148,-22.759995768152045,-300.0273793796248,26.304828469091888,293.7623186945558,93.2563726793783
0.23333333333333334,-352.2229692961457,77.08036153700452,427.73609256711467,-26.78363583871593,-306.0857533429073,23.52264418952582,290.25498603763367,98.9258578480803
0.25,-358.8890405436773,77.16946017491202,422.42057142361455,-30.807275909279817,-306.6192427765976,16.87735762921969,286.74765338071154,104.5953430167823
0.26666666666666666,-365.5551117912089,77.25855881281952,417.1050502801144,-34.8309159798437,-307.1527322102879,10.232071068913562,283.2403207237894,110.26482818548429
0.2833333333333333,-372.2211830387405,77.34765745072701,411.7895291366143,-38.85455605040759,-307.68622164397823,3.586784508607434,279.7329880668673,115.93431335418629
