0,535.7122475001961,390.64442517701536,145.29737419448793,-50.832120538689196,-393.7904939893633,157.11244855774567,606.6907453816384,-61.50044436799362
0.016666666666666666,540.766776416983,386.29745130156937,146.06689277140893,-57.4542263672167,-390.65150304788466,162.99387528208385,612.7189032407898,-58.653383204338155
0.03333333333333333,545.8213053337699,381.95047742612337,146.83641134832993,-64.0763321957442,-387.512512106406,168.87530200642203,618.7470610999412,-55.80632204068269
0.05,550.8758342505569,377.6035035506774,147.60592992525093,-70.6984380242717,-384.37352116492735,174.75672873076022,612.7189032407898,-52.95926087702721
0.06666666666666667,555.9303631673438,373.2565296752314,148.37544850217193,-77.32054385279919,-381.2345302234487,180.6381554550984,606.6907453816384,-50.11219971337174
0.08333333333333333,560.9848920841307,368.9095557997854,149.14496707909294,-83.94264968132669,-378.09553928197005,186.51958217943658,600.662587522487,-52.959260877027205
0.1,566.0394210009176,364.5625819243394,149.91448565601394,-90.5647555098542,-374.9565483404914,192.40100890377477,594.6344296633356,-55.80632204068268
0.11666666666666667,571.0939499177045,360.2156080488934,150.68400423293494,-97.18686133838169,-371.81755739901274,198.28243562811295,588.6062718041842,-58.65338320433815
0.13333333333333333,576.1484788344915,355.8686341734474,151.45352280985594,-103.80896716690918,-368.6785664575341,204.16386235245113,582.5781139450328,-61.500444367993616
0.15,581.2030077512784,351.5216602980014,152.22304138677694,-110.43107299543668,-365.53957551605544,210.04528907678932,576.5499560858814,-64.34750553164909
0.16666666666666666,586.2575366680653,347.1746864225554,152.99255996369794,-117.05317882396417,-362.4005845745768,215.9267158011275,570.52179822673,-67.19456669530456
0.18333333333333332,591.3120655848522,342.8277125471094,153.76207854061894,-123.67528465249167,-359.26159363309813,221.80814252546568,564.4936403675786,-70.04162785896003
0.2,596.3665945016392,338.4807386716634,154.53159711753995,-130.2973904810192,-356.1226026916195,227.68956924980387,558.4654825084272,-72.88868902261551
0.21666666666666667,601.4211234184261,334.1337647962174,155.30111569446095,-136.9194963095467,-352.9836117501408,233.57099597414205,552.4373246492758,-75.73575018627098
0.23333333333333334,608.0553761264308,333.47715574147026,156.07063427138195,-143.5416021380742,-349.84462080866217,239.45242269848023,546.4091667901243,-78.58281134992644
0.25,614.6896288344356,332.8205466867231,156.84015284830295,-150.16370796660172,-346.7056298671835,245.33384942281842,540.3810089309729,-81.42987251358191
0.26666666666666666,608.0553761264308,332.16393763197595,157.60967142522395,-156.78581379512923,-343.56663892570486,251.2152761471566,534.3528510718215,-84.27693367723738
0.2833333333333333,601.4211234184261,331.5073285772288,158.37919000214495,-163.40791962365674,-340.4276479842262,257.09670287149476,528.3246932126701,-87.12399484089285
0.3,594.7868707104213,330.85071952248165,159.14870857906595,-170.03002545218425,-337.28865704274756,262.9781295958329,522.2965353535187,-89.97105600454832
0.31666666666666665,588.1526180024166,330.1941104677345,159.91822715598695,-176.65213128071176,-334.1496661012689,268.85955632017107,516.2683774943673,-92.81811716820378
0.3333333333333333,581.5183652944119,329.53750141298735,160.68774573290796,-183.27423710923927,-331.01067515979025,274.7409830445092,510.2402196352159,-95.66517833185925
0.35,574.8841125864071,328.8808923582402,161.45726430982896,-189.89634293776678,-327.8716842183116,280.6224097688474,504.2120617760645,-98.51223949551472
0.36666666666666664,568.2498598784024,328.22428330349305,162.22678288674996,-196.51844876629428,-324.73269327683295,286.50383649318553,498.1839039169131,-101.35930065917019
0.3833333333333333,561.6156071703977,327.5676742487459,162.99630146367096,-203.1405545948218,-321.5937023353543,292.3852632175237,492.1557460577617,-104.20636182282566
0.4,554.9813544623929,326.91106519399875,163.765820040592,-209.7626604233493,-318.45471139387564,298.2666899418619,486.1275881986102,-107.05342298648114
0.4166666666666667,548.3471017543882,326.2544561392516,164.535338617513,-216.3847662518768,-315.315720452397,304.14811666620005,492.35225450372485,-104.66638008062148
0.43333333333333335,541.7128490463834,325.59784708450445,165.304857194434,-223.00687208040432,-312.17672951091834,310.0295433905382,498.5769208088395,-102.27933717476182
0.45,535.0785963383787,324.9412380297573,166.074375771355,-229.62897790893183,-309.0377385694397,315.91097011487636,504.8015871139541,-99.89229426890216
0.4666666666666667,528.444343630374,324.28462897501015,166.843894348276,-236.25108373745934,-305.89874762796103,321.7923968392145,511.0262534190687,-97.5052513630425
0.48333333333333334,521.8100909223692,323.628019920263,167.613412925197,-242.87318956598685,-302.7597566864824,327.6738235635527,517.2509197241834,-95.11820845718285
0.5,515.1758382143645,322.97141086551585,168.382931502118,-249.49529539451436,-299.6207657450037,333.55525028789083,523.475586029298,-92.73116555132319
0.5166666666666666,508.54158550635975,322.3148018107687,169.152450079039,-256.11740122304184,-296.48177480352507,339.436677012229,529.7002523344127,-90.34412264546353
0.5333333333333333,501.90733279835496,321.65819275602155,169.92196865596003,-262.7395070515694,-293.3427838620464,345.3181037365672,535.9249186395273,-87.95707973960386
0.55,495.27308009035016,321.0015837012744,170.69148723288106,-269.3616128800969,-290.20379292056776,351.1995304609054,542.1495849446419,-85.57003683374418
0.5666666666666667,488.6388273823454,320.34497464652725,171.46100580980206,-275.9837187086244,-287.0648019790891,357.08095718524356,548.3742512497565,-83.18299392788452
0.5833333333333334,482.00457467434063,319.6883655917801,172.2305243867231,-282.60582453715193,-283.92581103761046,362.9623839095818,554.59891755487115,-80.79595102202485
0.6,475.3703219663359,319.03175653703295,173.0000429636441,-289.2279303656794,-280.7868200961318,368.84381063391993,560.8235838599858,-78.4089081161652
0.6166666666666667,468.7360692583311,318.3751474822858,173.76956154056512,-295.85003619420695,-277.64782915465315,374.72523735825814,567.0482501651004,-76.02186521030552
0.6333333333333333,462.10181655032636,317.71853842753865,174.53908011748612,-302.47214202273443,-274.5088382131745,380.6066640825963,573.272916470215,-73.63482230444586
0.65,455.46756384232157,317.0619293727915,175.30859869440715,-309.09424785126197,-271.36984727169585,386.4880908069345,579.4975827753296,-71.24777939858619
