0,-435.0892680045217,-107.34617019770667,-134.2966123856604,198.3297661994584,583.1107238121331,-163.67902172496542,233.49143042229116,288.7497244286351
0.016666666666666666,-428.6924750594505,-109.22379754687132,-128.93378759805748,202.29013925536057,581.0895491847533,-157.32612493923997,229.64286567723533,283.30610487473916
0.03333333333333333,-422.29568211437925,-111.10142489603598,-123.57096281045455,206.25051231126275,579.0683745573735,-150.97322815351453,225.7943009321795,277.86248532084323
0.05,-415.898889169308,-112.97905224520063,-118.20813802285161,210.21088536716493,577.0471999299938,-144.62033136778908,221.94573618712369,272.4188657669473
0.06666666666666667,-409.50209622423677,-114.85667959436529,-112.84531323524868,214.17125842306712,575.026025302614,-138.26743458206363,218.09717144206786,266.97524621305143
0.08333333333333333,-403.1053032791655,-116.73430694352994,-107.48248844764575,218.1316314789693,573.0048506752343,-131.91453779633818,214.24860669701204,261.53162665915556
0.1,-396.7085103340943,-118.6119342926946,-102.11966366004282,222.09200453487148,570.9836760478545,-125.56164101061273,210.4000419519562,256.08800710525963
0.11666666666666667,-390.31171738902304,-120.48956164185925,-96.75683887243989,226.05237759077366,568.9625014204747,-119.20874422488728,206.5514772069004,250.64438755136374
0.13333333333333333,-383.9149244439518,-122.36718899102391,-91.39401408483695,230.01275064667584,566.941326793095,-112.85584743916183,202.70291246184456,245.20076799746784
0.15,-377.51813149888056,-124.24481634018856,-86.03118929723402,233.97312370257802,564.9201521657152,-106.50295065343639,198.85434771678874,239.75714844357194
0.16666666666666666,-371.1213385538093,-126.12244368935322,-80.66836450963109,237.9334967584802,562.8989775383354,-100.15005386771094,195.0057829717329,234.31352888967604
0.18333333333333332,-364.7245456087381,-128.00007103851786,-75.30553972202816,241.89386981438238,560.8778029109557,-93.79715708198549,191.1572182266771,228.86990933578014
0.2,-358.32775266366684,-129.8776983876825,-69.94271493442523,245.8542428702846,558.8566282835759,-87.44426029626004,187.30865348162126,223.42628978188424
0.21666666666666667,-351.9309597185956,-131.75532573684714,-64.5798901468223,249.81461592618678,556.8354536561961,-81.09136351053459,183.46008873656544,217.98267022798834
0.23333333333333334,-345.53416677352436,-133.63295308601178,-59.21706535921937,253.77498898208896,554.8142790288164,-74.73846672480914,179.6115239915096,212.53905067409244
0.25,-339.1373738284531,-135.51058043517642,-53.854240571616444,257.73536203799114,552.7931044014366,-68.3855699390837,175.7629592464538,207.09543112019654
0.26666666666666666,-332.7405808833819,-137.38820778434106,-48.49141578401352,261.69573509389335,550.7719297740568,-62.03267315335825,171.91439450139796,201.65181156630064
0.2833333333333333,-326.34378793831064,-139.2658351335057,-43.128590996410594,265.65610814979556,548.7507551466771,-55.67977636763281,168.06582975634214,196.20819201240474
0.3,-319.9469949932394,-141.14346248267034,-37.76576620880767,269.61648120569777,546.7295805192973,-62.03267315335825,164.21726501128632,190.76457245850884
0.31666666666666665,-313.55020204816816,-143.02108983183498,-32.402941421204744,273.5768542616,544.7084058919176,-68.3855699390837,160.3687002662305,185.32095290461294
