0,-382.5733342207968,55.2358684130013,265.468081086874,-197.10943745449185,-218.92972094006836,280.7196928188205,200.10340303182602,-391.986268654
0.016666666666666666,-376.37658341028873,57.69447042164595,263.71228572169184,-190.67813687995414,-217.10035605946123,287.130454753103,201.4626579144619,-398.5128964669272
0.03333333333333333,-370.17983259978064,60.15307243029061,261.9564903565097,-184.24683630541642,-215.2709911788541,293.5412166873855,202.82191279709775,-391.986268654
0.05,-363.98308178927255,62.61167443893526,260.2006949913275,-177.8155357308787,-213.44162629824694,299.951978621668,204.18116767973362,-385.4596408410728
0.06666666666666667,-357.78633097876445,65.07027644757991,258.44489962614534,-171.384235156341,-211.61226141763981,306.3627405559505,205.54042256236949,-378.93301302814564
0.08333333333333333,-351.58958016825636,67.52887845622458,256.6891042609632,-164.95293458180328,-209.78289653703268,312.773502490233,206.89967744500535,-372.40638521521845
0.1,-345.39282935774827,69.98748046486924,254.93330889578098,-158.52163400726556,-207.95353165642553,319.1842644245155,208.25893232764122,-365.87975740229126
0.11666666666666667,-339.1960785472402,72.4460824735139,253.1775135305988,-152.09033343272785,-206.1241667758184,325.595026358798,209.61818721027709,-359.3531295893641
0.13333333333333333,-332.9993277367321,74.90468448215856,251.4217181654166,-145.65903285819013,-204.29480189521126,332.0057882930805,210.97744209291295,-352.8265017764369
0.15,-326.802576926224,77.36328649080322,249.6659228002344,-139.22773228365241,-202.46543701460413,338.416550227363,212.33669697554882,-346.2998739635097
0.16666666666666666,-320.6058261157159,79.82188849944788,247.9101274350522,-132.7964317091147,-200.636072133997,344.8273121616455,213.69595185818469,-339.7732461505825
0.18333333333333332,-314.4090753052078,82.28049050809254,246.15433206987,-126.36513113457698,-198.80670725338987,351.238074095928,215.05520674082055,-333.2466183376553
0.2,-319.0926384518468,77.53615908038964,244.3985367046878,-119.93383056003925,-196.97734237278272,357.64883603021053,216.41446162345642,-326.7199905247281
0.21666666666666667,-323.77620159848584,72.79182765268675,242.64274133950562,-113.50252998550154,-195.14797749217558,364.05959796449304,217.77371650609228,-320.1933627118009
0.23333333333333334,-328.45976474512486,68.04749622498386,240.88694597432342,-107.07122941096382,-193.31861261156845,370.47035989877554,219.13297138872815,-313.6667348988737
0.25,-333.1433278917639,63.30316479728097,239.13115060914123,-100.63992883642611,-191.48924773096132,376.88112183305805,220.49222627136402,-307.1401070859465
0.26666666666666666,-337.8268910384029,58.55883336957808,237.37535524395904,-94.20862826188839,-189.6598828503542,383.29188376734055,221.85148115399988,-300.6134792730193
0.2833333333333333,-342.5104541850419,53.81450194187519,235.61955987877684,-87.77732768735068,-187.83051796974706,389.70264570162306,223.21073603663575,-294.08685146009213
0.3,-347.1940173316809,58.55883336957809,233.86376451359465,-81.34602711281296,-186.00115308913993,396.11340763590556,224.56999091927162,-287.56022364716495
0.31666666666666665,-351.87758047831994,63.303164797280985,232.10796914841245,-74.91472653827525,-184.17178820853277,389.70264570162306,225.92924580190748,-281.03359583423776
0.3333333333333333,-356.56114362495896,68.04749622498387,230.35217378323026,-68.48342596373753,-182.34242332792562,383.29188376734055,227.28850068454335,-274.50696802131057
0.35,-361.244706771598,72.79182765268676,228.59637841804806,-62.052125389199816,-180.51305844731846,376.88112183305805,228.64775556717922,-267.9803402083834
0.36666666666666664,-365.928269918237,77.53615908038965,226.84058305286587,-55.6208248146621,-178.6836935667113,370.47035989877554,230.00701044981508,-261.4537123954562
0.3833333333333333,-370.611833064876,82.28049050809254,225.08478768768367,-62.052125389199816,-176.85432868610414,364.05959796449304,231.36626533245095,-254.92708458252898
