0,434.17380353435874,329.176868556533,-20.32576994970441,-112.94445247622207,226.21646305546165,79.73923066165298,369.12392504513264,-307.8595099155791
0.016666666666666666,438.7926143158935,324.36947514546057,-16.041451936591912,-118.05219792866625,230.97745859277302,75.07260812086982,370.8950917178884,-314.2865942515563
0.03333333333333333,443.41142509742826,319.56208173438813,-11.757133923479415,-123.15994338111042,235.7384541300844,70.40598558008665,372.6662583906442,-320.71367858753354
0.05,448.030235878963,314.7546883233157,-7.4728159103669185,-128.26768883355462,240.49944966739577,65.73936303930348,374.4374250634,-327.14076292351075
0.06666666666666667,452.6490466604978,309.94729491224325,-3.1884978972544236,-133.3754342859988,245.26044520470714,61.07274049852031,376.20859173615577,-333.56784725948796
0.08333333333333333,457.26785744203255,305.1399015011708,1.0958201158580714,-138.483179738443,250.0214407420185,56.40611795773714,377.97975840891155,-339.9949315954652
0.1,461.8866682235673,300.3325080900984,5.38013812897057,-143.5909251908872,254.7824362793299,51.739495416953964,379.75092508166733,-346.4220159314424
0.11666666666666667,466.5054790051021,295.52511467902593,9.664456142083065,-148.69867064333138,259.54343181664126,56.40611795773714,381.5220917544231,-352.8491002674196
0.13333333333333333,471.12428978663684,290.7177212679535,13.94877415519556,-153.80641609577557,264.30442735395263,61.072740498520304,383.2932584271789,-359.2761846033968
0.15,475.7431005681716,285.91032785688105,18.233092168308055,-158.91416154821977,269.065422891264,65.73936303930347,384.9735598825827,-352.8247482157842
0.16666666666666666,480.36191134970636,281.1029344458086,22.51741018142055,-164.02190700066396,273.8264184285754,70.40598558008664,386.65386133798654,-346.3733118281716
0.18333333333333332,484.9807221312411,276.2955410347362,26.801728194533048,-169.12965245310815,278.58741396588675,75.0726081208698,388.33416279339036,-339.921875440559
0.2,489.59953291277594,271.48814762366374,31.086046207645552,-174.23739790555234,283.3484095031981,79.73923066165298,390.0144642487942,-333.47043905294635
0.21666666666666667,494.2183436943107,266.6807542125913,35.37036422075805,-179.34514335799653,288.1094050405095,84.40585320243615,391.694765704198,-327.01900266533374
0.23333333333333334,498.83715447584547,261.87336080151886,39.654682233870545,-184.45288881044073,292.8704005778209,89.07247574321931,393.3750671596018,-320.56756627772114
0.25,503.4559652573802,257.0659673904464,43.93900024698304,-189.56063426288492,297.63139611513225,93.73909828400248,395.05536861500565,-314.11612989010854
0.26666666666666666,508.074776038915,252.258573979374,48.22331826009554,-194.6683797153291,302.3923916524436,98.40572082478565,396.73567007040947,-307.66469350249594
0.2833333333333333,512.6935868204498,247.4511805683016,52.507636273208036,-199.7761251677733,307.153387189755,103.07234336556881,398.4159715258133,-301.21325711488333
0.3,517.3123976019846,242.64378715722918,56.79195428632053,-204.8838706202175,311.91438272706637,107.73896590635198,400.0962729812171,-294.76182072727073
0.31666666666666665,521.9312083835193,237.83639374615677,61.07627229943303,-209.99161607266169,316.67537826437774,112.40558844713514,401.77657443662093,-288.3103843396581
0.3333333333333333,526.5500191650541,233.02900033508436,65.36059031254553,-215.09936152510588,321.4363738016891,117.07221098791831,403.45687589202475,-281.8589479520455
0.35,531.1688299465889,228.22160692401195,69.64490832565802,-220.20710697755007,326.1973693390005,121.73883352870148,405.1371773474286,-275.4075115644329
0.36666666666666664,535.7876407281236,223.41421351293954,73.92922633877052,-225.31485242999426,330.95836487631186,126.40545606948464,406.8174788028324,-268.9560751768203
0.3833333333333333,540.4064515096584,218.60682010186713,78.21354435188302,-230.42259788243845,335.71936041362324,131.07207861026782,408.4977802582362,-262.5046387892077
0.4,545.0252622911931,213.7994266907947,82.49786236499553,-235.53034333488264,340.4803559509346,135.738701151051,410.17808171364004,-256.05320240159506
0.4166666666666667,549.6440730727279,208.99203327972228,86.78218037810802,-240.63808878732684,345.241351488246,140.40532369183418,411.85838316904386,-249.60176601398243
0.43333333333333335,554.2628838542627,204.18463986864987,91.06649839122052,-245.74583423977103,350.00234702555736,145.07194623261736,413.5386846244477,-243.1503296263698
0.45,558.8816946357974,199.37724645757746,95.35081640433302,-250.85357969221522,354.76334256286873,149.73856877340054,415.2189860798515,-236.69889323875717
0.4666666666666667,563.5005054173322,194.56985304650505,99.63513441744551,-255.9613251446594,359.5243381001801,154.40519131418372,416.8992875352553,-230.24745685114453
0.48333333333333334,568.119316198867,189.76245963543263,103.91945243055801,-261.0690705971036,364.2853336374915,159.0718138549669,418.57958899065915,-223.7960204635319
0.5,572.7381269804017,184.95506622436022,108.2037704436705,-266.17681604954777,369.04632917480285,163.73843639575009,420.25989044606297,-217.34458407591927
0.5166666666666666,577.3569377619365,180.14767281328784,112.48808845678299,-271.28456150199196,373.8073247121142,168.40505893653324,421.9401919014668,-210.89314768830667
0.5333333333333333,581.9757485434712,175.3402794022154,116.7724064698955,-276.39230695443615,378.5683202494256,173.07168147731642,423.6204933568706,-204.44171130069404
0.55,586.594559325006,170.53288599114296,121.05672448300801,-281.50005240688034,383.32931578673697,177.7383040180996,425.30079481227443,-197.9902749130814
0.5666666666666667,591.2133701065408,165.72549258007058,125.3410424961205,-286.60779785932453,388.09031132404834,182.40492655888275,426.98109626767825,-191.5388385254688
0.5833333333333334,595.8321808880755,160.91809916899814,129.625360509233,-291.7155433117687,392.8513068613597,187.07154909966593,428.6613977230821,-185.08740213785617
0.6,600.4509916696103,156.11070575792576,133.90967852234547,-296.8232887642129,397.6123023986711,191.73817164044908,430.3416991784859,-178.63596575024357
0.6166666666666667,605.069802451145,151.30331234685332,138.19399653545798,-301.9310342166571,402.37329793598246,196.40479418123226,432.0220006338897,-172.18452936263094
0.6333333333333333,609.6886132326798,146.49591893578094,142.47831454857047,-307.0387796691013,407.13429347329384,201.0714167220154,433.70230208929354,-165.73309297501834
0.65,614.3074240142146,141.6885255247085,146.76263256168298,-312.1465251215455,411.8952890106052,205.7380392627986,435.38260354469736,-159.2816565874057
0.6666666666666666,618.9262347957493,136.8811321136361,151.04695057479546,-317.2542705739897,416.6562845479166,210.40466180358175,437.0629050001012,-152.8302201997931
0.6833333333333333,614.3074240142146,132.07373870256367,155.33126858790797,-322.3620160264339,421.41728008522796,215.07128434436493,438.743206455505,-146.37878381218047
0.7,609.6886132326798,127.26634529149128,159.61558660102045,-327.46976147887807,426.17827562253933,219.73790688514808,440.4235079109088,-139.92734742456787
0.7166666666666667,605.069802451145,122.45895188041885,163.89990461413296,-332.57750693132226,430.9392711598507,224.40452942593126,442.10380936631265,-133.47591103695524
0.7333333333333333,600.4509916696103,117.65155846934645,168.18422262724545,-337.68525238376645,435.7002666971621,229.0711519667144,443.78411082171647,-127.02447464934264
0.75,595.8321808880755,112.84416505827403,172.46854064035796,-342.79299783621065,440.46126223447345,233.7377745074976,445.4644122771203,-120.57303826172999
0.7666666666666666,591.2133701065408,108.03677164720163,176.75285865347044,-347.90074328865484,445.2222577717848,238.40439704828074,447.1447137325241,-114.12160187411739
0.7833333333333333,586.594559325006,103.22937823612921,181.03717666658295,-353.00848874109903,449.9832533090962,243.07101958906392,448.82501518792793,-107.67016548650474
0.8,581.9757485434712,98.42198482505678,185.32149467969546,-358.1162341935432,454.7442488464076,247.7376421298471,450.50531664333175,-101.2187290988921
0.8166666666666667,577.3569377619365,93.61459141398439,189.60581269280794,-363.2239796459874,459.50524438371895,252.40426467063025,452.1856180987356,-94.7672927112795
0.8333333333333334,572.7381269804017,88.80719800291196,193.89013070592046,-368.3317250984316,464.2662399210303,257.07088721141344,453.8659195541394,-88.31585632366685
0.85,578.0482740030271,92.8379278428474,198.17444871903294,-373.4394705508758,469.0272354583417,261.7375097521966,455.5462210095432,-81.86441993605425
0.8666666666666667,583.3584210256527,96.86865768278288,202.45876673214545,-378.54721600332,473.78823099565307,266.4041322929798,457.22652246494704,-75.4129835484416
0.8833333333333333,588.6685680482781,100.89938752271833,206.74308474525793,-383.6549614557642,478.54922653296444,271.070754833763,458.90682392035086,-68.961547160829
0.9,593.9787150709036,104.9301173626538,211.02740275837044,-388.7627069082084,483.3102220702758,275.73737737454616,460.5871253757547,-62.510110773216354
0.9166666666666666,599.288862093529,108.96084720258925,204.51460013745225,-390.1867316500599,488.0712176075872,280.40399991532934,462.2674268311585,-56.05867438560375
0.9333333333333333,604.5990091161545,112.99157704252472,198.00179751653403,-391.6107563919115,492.83221314489856,285.0706224561125,463.9477282865623,-62.5101107732164
0.95,609.90915613878,117.02230688246017,191.48899489561583,-393.03478113376303,497.59320868220993,289.7372449968957,465.62802974196615,-68.961547160829
0.9666666666666667,615.2193031614055,121.05303672239565,184.9761922746976,-394.4588058756146,502.3542042195213,294.4038675376789,467.30833119736997,-75.41298354844164
0.9833333333333333,609.9091561387801,125.08376656233109,178.46338965377942,-395.88283061746614,507.1151997568327,299.07049007846206,468.9886326527738,-81.86441993605425
1,604.5990091161545,129.11449640226655,171.9505870328612,-397.3068553593177,511.87619529414405,303.73711261924524,470.6689341081776,-88.31585632366689
1.0166666666666666,599.2888620935291,133.145226242202,165.437784411943,-398.73088010116925,516.6371908314554,308.4037351600284,472.34923556358143,-94.7672927112795
1.0333333333333332,593.9787150709037,137.17595608213745,158.9249817910248,-397.3068553593177,521.3981863687668,313.0703577008116,474.02953701898525,-101.2187290988921
1.05,588.6685680482782,141.20668592207295,152.41217917010653,-395.88283061746614,526.1591819060782,317.73698024159484,475.7098384743891,-107.67016548650479
1.0666666666666667,583.3584210256528,145.2374157620084,145.89937654918833,-394.4588058756146,530.9201774433895,322.403602782378,477.3901399297929,-114.12160187411739
1.0833333333333333,578.0482740030274,149.26814560194384,139.38657392827014,-393.03478113376303,535.6811729807009,327.0702253231612,479.0704413851967,-120.57303826172999
1.1,572.7381269804018,153.29887544187935,132.87377130735186,-391.6107563919115,540.4421685180123,331.73684786394443,480.75074284060054,-127.02447464934268
1.1166666666666667,567.4279799577764,157.3296052818148,126.36096868643368,-390.1867316500599,545.2031640553237,336.4034704047276,482.43104429600436,-133.47591103695527
