0,344.0951696969569,-248.81598162464797,-487.81368620693684,242.0302348327823,-539.4456044118851,-374.21722839353606,265.35801097750664,94.36322341207415
0.016666666666666666,337.58342310086425,-247.38713568728423,-484.77375262697393,236.0970023011973,-533.414108883759,-371.3772449184717,258.6913736071803,94.38298744538545
0.03333333333333333,331.07167650477163,-245.95828974992048,-481.733819047011,230.16376976961232,-527.3826133556329,-368.5372614434074,252.02473623685398,94.40275147869676
0.05,324.559929908679,-244.52944381255674,-478.6938854670481,224.23053723802732,-521.3511178275068,-365.69727796834303,245.35809886652765,94.42251551200806
0.06666666666666667,318.0481833125864,-243.100597875193,-475.6539518870852,218.29730470644233,-515.3196222993806,-362.8572944932787,238.69146149620133,94.44227954531937
0.08333333333333333,311.53643671649377,-241.67175193782924,-472.6140183071223,212.36407217485734,-509.28812677125444,-360.01731101821434,232.024824125875,94.46204357863067
0.1,305.02469012040115,-240.2429060004655,-469.5740847271594,206.43083964327235,-503.25663124312825,-357.17732754315,225.35818675554864,94.48180761194197
0.11666666666666667,298.5129435243085,-238.81406006310175,-466.5341511471965,200.49760711168736,-497.22513571500207,-354.33734406808566,218.69154938522232,94.50157164525328
0.13333333333333333,292.0011969282159,-237.385214125738,-463.4942175672336,194.56437458010237,-495.36001172946425,-347.9368943211526,212.024912014896,94.52133567856458
0.15,285.4894503321233,-235.95636818837426,-460.4542839872707,188.63114204851738,-493.4948877439264,-341.5364445742195,205.35827464456966,94.54109971187589
0.16666666666666666,278.97770373603066,-234.5275222510105,-457.4143504073078,182.69790951693238,-491.6297637583886,-335.1359948272864,198.69163727424333,94.56086374518719
0.18333333333333332,272.46595713993804,-233.09867631364676,-454.3744168273449,176.7646769853474,-489.7646397728508,-328.73554508035335,192.024999903917,94.5806277784985
0.2,265.9542105438454,-231.66983037628302,-451.33448324738197,170.8314444537624,-487.89951578731296,-322.3350953334202,185.35836253359065,94.6003918118098
0.21666666666666667,259.4424639477528,-230.24098443891927,-448.29454966741906,164.8982119221774,-486.03439180177514,-315.93464558648714,178.69172516326432,94.6201558451211
0.23333333333333334,252.9307173516602,-228.81213850155552,-445.25461608745616,158.96497939059242,-484.1692678162373,-309.53419583955406,172.025087792938,94.63991987843241
0.25,246.4189707555676,-227.38329256419178,-442.21468250749325,153.03174685900743,-482.3041438306995,-303.133746092621,165.35845042261167,94.65968391174371
0.26666666666666666,239.90722415947502,-225.95444662682803,-439.17474892753035,147.09851432742244,-480.4390198451617,-296.7332963456879,158.69181305228534,94.67944794505502
0.2833333333333333,233.39547756338243,-224.52560068946428,-436.13481534756744,141.16528179583744,-478.57389585962386,-290.3328465987548,152.025175681959,94.69921197836632
0.3,226.88373096728984,-223.09675475210054,-433.09488176760453,135.23204926425245,-476.70877187408604,-283.93239685182175,145.35853831163269,94.71897601167763
0.31666666666666665,220.37198437119724,-221.6679088147368,-430.0549481876416,129.29881673266746,-474.8436478885482,-277.5319471048887,138.69190094130636,94.73874004498893
0.3333333333333333,213.86023777510465,-220.23906287737304,-427.0150146076787,123.36558420108247,-472.9785239030104,-271.1314973579556,132.02526357098003,94.75850407830023
0.35,207.34849117901206,-218.8102169400093,-423.9750810277158,117.43235166949748,-471.1133999174726,-264.7310476110225,125.35862620065369,94.77826811161154
0.36666666666666664,200.83674458291947,-217.38137100264555,-420.9351474477529,111.49911913791249,-469.24827593193476,-258.33059786408944,118.69198883032735,94.79803214492284
0.3833333333333333,194.32499798682687,-215.9525250652818,-417.89521386779,105.5658866063275,-467.38315194639694,-251.93014811715634,112.025351460001,94.81779617823415
0.4,187.81325139073425,-214.52367912791806,-414.8552802878271,99.63265407474249,-465.5180279608591,-245.5296983702232,105.35871408967465,94.83756021154545
0.4166666666666667,181.30150479464166,-213.0948331905543,-411.8153467078642,93.6994215431575,-463.6529039753213,-239.1292486232901,98.69207671934831,94.85732424485676
0.43333333333333335,174.78975819854907,-211.66598725319056,-408.7754131279013,87.76618901157251,-461.7877799897835,-232.728798876357,92.02543934902197,94.87708827816806
0.45,168.27801160245647,-210.23714131582682,-405.7354795479384,81.83295647998752,-459.92265600424565,-226.32834912942388,85.35880197869562,94.89685231147936
0.4666666666666667,161.76626500636388,-208.80829537846307,-402.6955459679755,75.89972394840252,-458.05753201870783,-219.92789938249078,78.69216460836928,94.91661634479067
0.48333333333333334,155.2545184102713,-207.37944944109933,-399.65561238801257,69.96649141681753,-456.19240803317,-213.52744963555767,72.02552723804294,94.93638037810197
0.5,148.7427718141787,-205.95060350373558,-396.61567880804967,64.03325888523254,-454.3272840476322,-207.12699988862457,65.3588898677166,94.95614441141328
0.5166666666666666,142.2310252180861,-204.52175756637186,-393.57574522808676,58.10002635364757,-452.46216006209437,-200.7265501416915,58.692252497390285,94.97590844472458
0.5333333333333333,135.71927862199348,-203.0929116290081,-390.53581164812385,52.16679382206256,-450.59703607655655,-194.32610039475836,52.02561512706392,94.99567247803589
0.55,129.20753202590086,-201.66406569164437,-387.49587806816095,58.10002635364757,-448.7319120910187,-187.92565064782522,45.35897775673756,95.01543651134719
0.5666666666666667,122.69578542980828,-200.23521975428065,-384.45594448819804,64.03325888523254,-446.8667881054809,-181.52520090089214,38.692340386411246,95.0352005446585
0.5833333333333334,116.18403883371566,-198.8063738169169,-381.41601090823514,69.96649141681755,-445.0016641199431,-175.124751153959,32.02570301608488,95.0549645779698
0.6,109.67229223762308,-197.37752787955318,-378.37607732827223,75.89972394840251,-443.13654013440527,-168.72430140702593,25.359065645758566,95.0747286112811
0.6166666666666667,103.16054564153046,-195.94868194218944,-375.3361437483093,81.83295647998752,-441.27141614886744,-162.3238516600928,18.692428275432206,95.0944926445924
0.6333333333333333,96.64879904543788,-194.51983600482572,-372.2962101683464,87.7661890115725,-439.4062921633296,-155.92340191315972,12.02579090510589,95.11425667790371
0.65,90.13705244934526,-193.09099006746197,-369.2562765883835,93.6994215431575,-437.5411681777918,-149.5229521662266,5.359153534779528,95.13402071121502
0.6666666666666666,83.62530585325268,-191.66214413009826,-366.2163430084206,99.63265407474248,-435.676044192254,-143.1225024192935,-1.3074838355467886,95.15378474452632
0.6833333333333333,77.11355925716006,-190.2332981927345,-363.1764094284577,105.56588660632748,-433.81092020671616,-136.72205267236038,-7.97412120587315,95.17354877783762
0.7,70.60181266106748,-188.8044522553708,-360.1364758484948,111.49911913791246,-431.94579622117834,-130.3216029254273,-14.640758576199467,95.19331281114893
0.7166666666666667,77.14336361773823,-187.51893464533006,-357.0965422685319,117.43235166949746,-430.0806722356405,-123.92115317849418,-21.30739594652583,95.21307684446023
0.7333333333333333,83.68491457440894,-186.23341703528934,-354.056608688569,123.36558420108244,-428.2155482501027,-117.5207034315611,-27.974033316852147,95.23284087777154
0.75,90.22646553107968,-184.9478994252486,-351.0166751086061,129.29881673266746,-426.3504242645649,-111.12025368462798,-34.640670687178506,95.25260491108284
0.7666666666666666,96.76801648775037,-183.66238181520788,-347.9767415286432,135.23204926425242,-424.48530027902706,-104.7198039376949,-41.30730805750483,95.27236894439415
0.7833333333333333,103.30956744442112,-182.37686420516715,-344.93680794868027,141.16528179583744,-422.62017629348924,-98.31935419076179,-47.97394542783119,95.29213297770545
0.8,109.85111840109187,-181.09134659512642,-341.89687436871736,147.09851432742246,-420.7550523079514,-91.91890444382867,-54.64058279815755,95.31189701101675
0.8166666666666667,116.39266935776257,-179.8058289850857,-338.85694078875446,153.03174685900743,-418.8899283224136,-85.51845469689559,-61.307220168483866,95.33166104432806
0.8333333333333334,122.93422031443332,-178.52031137504497,-335.81700720879155,158.96497939059245,-417.0248043368758,-79.11800494996247,-67.97385753881022,95.35142507763936
0.85,129.475771271104,-177.23479376500424,-332.77707362882865,164.8982119221774,-415.15968035133795,-72.71755520302939,-74.64049490913654,95.37118911095067
0.8666666666666667,136.01732222777474,-175.9492761549635,-329.73714004886574,170.83144445376243,-413.29455636580013,-66.31710545609627,-81.30713227946289,95.39095314426197
0.8833333333333333,142.55887318444545,-174.66375854492279,-326.69720646890283,176.7646769853474,-411.4294323802623,-59.916655709163194,-87.9737696497892,95.41071717757328
0.9,149.10042414111618,-173.37824093488206,-323.65727288893993,182.6979095169324,-409.5643083947245,-53.516205962230075,-94.64040702011556,95.43048121088458
