0,-264.5351190585643,349.7638762695715,402.82664373517036,-80.62944218982011,78.39890608564019,184.45219899294898,-2.2565481066703796,-309.4366089673713
0.016666666666666666,-259.4886173013506,354.12016648704815,399.89539167444474,-86.61711333985299,71.93560896092804,186.08628427901334,-1.1388294661195069,-302.8643072788447
0.03333333333333333,-254.44211554413687,358.4764567045248,396.9641396137191,-92.60478448988587,65.47231183621588,187.7203695650777,-0.021110825568634084,-296.2920055903181
0.05,-249.39561378692315,362.83274692200155,394.0328875529935,-98.59245563991875,59.009014711503724,189.35445485114207,1.096607814982239,-289.71970390179155
0.06666666666666667,-244.34911202970943,367.1890371394782,391.10163549226786,-104.58012678995163,52.545717586791575,190.98854013720643,2.2143264555331115,-283.14740221326497
0.08333333333333333,-239.3026102724957,371.5453273569549,388.17038343154223,-110.56779793998452,46.082420462079426,192.6226254232708,3.3320450960839842,-276.5751005247384
0.1,-234.25610851528197,375.9016175744316,385.2391313708166,-116.5554690900174,39.61912333736727,194.25671070933515,4.449763736634858,-270.0027988362118
0.11666666666666667,-229.20960675806825,380.2579077919083,382.307879310091,-122.54314024005028,33.15582621265512,195.89079599539951,5.567482377185731,-263.43049714768523
0.13333333333333333,-224.16310500085453,384.61419800938495,379.37662724936536,-128.53081139008316,26.69252908794297,197.52488128146388,6.6852010177366035,-256.85819545915865
0.15,-219.1166032436408,388.9704882268616,376.44537518863973,-134.51848254011603,20.229231963230816,199.15896656752824,7.802919658287476,-250.28589377063204
0.16666666666666666,-214.0701014864271,393.3267784443383,373.5141231279141,-140.5061536901489,13.765934838518664,200.7930518535926,8.920638298838348,-243.71359208210544
0.18333333333333332,-209.02359972921337,397.68306866181496,370.5828710671885,-146.49382484018176,7.302637713806512,202.42713713965696,10.038356939389221,-237.14129039357883
0.2,-203.97709797199963,393.32677844433823,367.6516190064628,-152.48149599021465,0.8393405890943502,204.06122242572133,11.156075579940095,-230.56898870505222
0.21666666666666667,-198.9305962147859,388.97048822686156,364.72036694573717,-158.46916714024752,-5.623956535617801,205.6953077117857,12.273794220490968,-223.9966870165256
0.23333333333333334,-193.8840944575722,384.6141980093849,361.78911488501154,-164.4568382902804,-12.087253660329953,207.32939299785005,13.391512861041841,-217.424385327999
0.25,-188.83759270035847,380.2579077919082,358.8578628242859,-170.44450944031325,-18.550550785042105,208.9634782839144,14.509231501592714,-210.8520836394724
0.26666666666666666,-183.79109094314475,375.90161757443155,355.9266107635603,-176.43218059034612,-25.013847909754258,210.59756356997877,15.626950142143587,-204.2797819509458
0.2833333333333333,-178.74458918593103,371.5453273569549,352.99535870283466,-182.419851740379,-31.47714503446641,212.23164885604314,16.744668782694458,-197.70748026241918
0.3,-173.69808742871732,367.1890371394782,350.06410664210904,-188.40752289041185,-37.94044215917856,213.8657341421075,17.86238742324533,-191.13517857389257
0.31666666666666665,-168.6515856715036,362.83274692200155,347.1328545813834,-194.39519404044472,-44.40373928389071,215.49981942817186,18.980106063796203,-184.56287688536597
0.3333333333333333,-163.60508391428988,358.4764567045249,344.2016025206578,-200.3828651904776,-50.86703640860286,217.13390471423622,20.097824704347076,-177.99057519683936
0.35,-158.55858215707616,354.1201664870482,341.27035045993216,-206.37053634051045,-57.330333533315006,218.76799000030059,21.21554334489795,-171.41827350831275
0.36666666666666664,-153.51208039986244,349.76387626957154,338.33909839920653,-212.35820749054332,-63.793630658027155,220.40207528636495,22.33326198544882,-164.84597181978614
0.3833333333333333,-148.46557864264872,345.40758605209487,335.4078463384809,-218.3458786405762,-70.25692778273931,222.0361605724293,23.450980625999694,-158.27367013125954
0.4,-143.41907688543498,341.05129583461814,332.4765942777552,-224.33354979060908,-76.72022490745148,223.67024585849367,24.56869926655057,-151.70136844273293
0.4166666666666667,-138.37257512822126,336.6950056171415,329.5453422170296,-230.32122094064195,-83.18352203216364,225.30433114455803,25.686417907101443,-145.12906675420632
0.43333333333333335,-133.32607337100754,332.3387153996648,326.614090156304,-236.30889209067482,-89.6468191568758,226.9384164306224,26.804136547652316,-138.5567650656797
0.45,-128.27957161379382,327.98242518218814,323.68283809557835,-242.29656324070768,-96.11011628158795,228.57250171668676,27.92185518820319,-131.9844633771531
0.4666666666666667,-123.23306985658009,323.62613496471147,320.7515860348527,-248.28423439074055,-102.5734134063001,230.20658700275112,29.03957382875406,-125.41216168862651
0.48333333333333334,-118.18656809936635,319.2698447472348,317.8203339741271,-254.27190554077342,-109.03671053101226,231.84067228881548,30.157292469304934,-118.83986000009992
0.5,-113.14006634215262,314.91355452975813,314.88908191340147,-260.2595766908063,-115.50000765572442,233.47475757487985,31.275011109855807,-112.26755831157332
0.5166666666666666,-108.0935645849389,310.55726431228146,311.95782985267584,-266.2472478408391,-121.96330478043654,235.1088428609442,32.39272975040667,-105.69525662304675
