0,-438.0209117382765,129.4315181672573,327.16634660959244,391.49947613477707,-562.9635659861378,342.9883236065507,606.6553129302338,274.62758533656597
0.016666666666666666,-441.12712002784633,123.53271197394567,329.7166610807593,397.65904921597365,-563.9225714773472,349.5856528322507,600.176521281697,276.1991142797592
0.03333333333333333,-444.2333283174162,117.63390578063402,332.2669755519262,391.49947613477707,-564.8815769685566,356.18298205795065,593.6977296331602,277.77064322295246
0.05,-447.33953660698603,111.73509958732237,334.81729002309305,385.3399030535805,-565.840582459766,362.78031128365063,587.2189379846234,279.3421721661457
0.06666666666666667,-450.4457448965559,105.83629339401072,337.3676044942599,379.1803299723839,-566.7995879509754,369.3776405093506,580.7401463360866,280.91370110933894
0.08333333333333333,-453.55195318612573,99.93748720069908,339.9179189654268,373.0207568911873,-567.7585934421847,375.9749697350506,574.2613546875498,282.4852300525322
0.1,-456.6581614756956,94.03868100738742,342.46823343659366,366.86118380999073,-568.7175989333941,382.5722989607506,567.782563039013,284.05675899572543
0.11666666666666667,-459.7643697652654,88.13987481407578,345.01854790776054,360.70161072879415,-569.6766044246035,389.16962818645055,561.3037713904762,285.6282879389187
0.13333333333333333,-462.8705780548353,82.24106862076414,347.5688623789274,354.54203764759757,-570.6356099158129,395.76695741215053,554.8249797419394,287.1998168821119
0.15,-465.9767863444051,76.3422624274525,350.1191768500943,348.382464566401,-571.5946154070223,389.16962818645055,548.3461880934026,288.77134582530516
0.16666666666666666,-469.082994633975,70.44345623414085,352.66949132126115,342.2228914852044,-572.5536208982317,382.5722989607506,541.8673964448658,290.3428747684984
0.18333333333333332,-472.1892029235448,64.54465004082921,355.219805792428,336.0633184040078,-573.512626389441,375.9749697350506,535.388604796329,291.91440371169165
0.2,-475.2954112131147,58.645843847517554,357.7701202635949,329.90374532281123,-574.4716318806504,369.3776405093506,528.9098131477922,293.4859326548849
0.21666666666666667,-478.4016195026845,52.747037654205904,360.32043473476176,323.74417224161465,-575.4306373718598,362.78031128365063,522.4310214992554,295.05746159807813
0.23333333333333334,-481.5078277922544,46.848231460894254,362.87074920592863,317.58459916041807,-576.3896428630692,356.18298205795065,515.9522298507186,296.6289905412714
0.25,-484.6140360818242,40.949425267582605,365.4210636770955,311.4250260792215,-577.3486483542786,349.5856528322507,509.4734382021818,298.2005194844646
0.26666666666666666,-487.7202443713941,35.050619074270955,367.9713781482624,305.2654529980249,-578.307653845488,342.9883236065507,502.994646553645,299.77204842765786
0.2833333333333333,-490.8264526609639,29.151812880959305,370.52169261942925,299.1058799168283,-579.2666593366973,336.3909943808507,496.5158549051082,301.3435773708511
0.3,-493.9326609505338,23.253006687647655,373.0720070905961,292.94630683563173,-580.2256648279067,329.79366515515073,490.0370632565714,302.91510631404435
0.31666666666666665,-497.0388692401036,17.354200494336006,375.622321561763,286.78673375443515,-581.1846703191161,323.19633592945075,483.5582716080346,304.4866352572376
0.3333333333333333,-500.1450775296735,11.455394301024358,378.17263603292986,280.62716067323856,-582.1436758103255,316.5990067037508,477.0794799594978,306.05816420043084
0.35,-503.2512858192433,5.5565881077127095,380.72295050409673,274.467587592042,-583.1026813015349,310.0016774780508,470.600688310961,307.6296931436241
0.36666666666666664,-506.35749410881317,-0.3422180855989385,383.2732649752636,268.3080145108454,-584.0616867927442,303.4043482523508,464.1218966624242,309.2012220868173
0.3833333333333333,-509.463702398383,-6.2410242789105865,385.8235794464305,262.1484414296488,-585.0206922839536,296.80701902665083,457.6431050138874,310.77275103001057
0.4,-512.5699106879529,-12.139830472222254,388.37389391759734,255.98886834845223,-585.979697775163,290.20968980095085,451.16431336535055,312.34427997320387
0.4166666666666667,-515.6761189775227,-18.0386366655339,390.9242083887642,249.82929526725567,-586.9387032663724,283.6123605752509,444.68552171681375,313.9158089163971
