0,249.3126938585192,-91.65408576373011,223.85021698661149,307.3576795984991,-466.26117621548474,-60.1241257507354,-152.25344866514206,292.9008554550819
0.016666666666666666,245.4373896947263,-97.07870207113231,218.18794367886235,310.87664328583605,-460.2231490654647,-57.298055585282064,-151.2747798521443,286.3064144780991
0.03333333333333333,241.56208553093342,-102.50331837853452,212.52567037111322,314.395606973173,-454.1851219154447,-54.47198541982873,-150.29611103914652,279.7119735011163
0.05,237.68678136714053,-107.92793468593672,206.8633970633641,317.91457066051,-448.1470947654247,-51.64591525437539,-149.31744222614876,273.1175325241335
0.06666666666666667,233.81147720334764,-113.35255099333892,201.20112375561496,321.43353434784694,-442.1090676154047,-54.47198541982873,-148.338773413151,266.52309154715067
0.08333333333333333,229.93617303955475,-118.77716730074113,195.53885044786583,324.9524980351839,-436.07104046538467,-57.298055585282064,-147.36010460015322,259.92865057016786
0.1,226.06086887576186,-124.20178360814333,189.8765771401167,328.47146172252087,-430.03301331536466,-60.1241257507354,-146.38143578715545,253.33420959318505
0.11666666666666667,222.18556471196896,-129.62639991554553,184.21430383236756,331.99042540985783,-423.99498616534464,-62.95019591618874,-145.40276697415769,246.73976861620224
0.13333333333333333,218.31026054817607,-135.05101622294774,178.55203052461843,335.5093890971948,-417.9569590153246,-65.77626608164208,-144.42409816115992,240.14532763921943
0.15,214.43495638438318,-140.47563253034994,172.8897572168693,339.02835278453176,-411.9189318653046,-68.60233624709542,-143.44542934816215,233.55088666223662
0.16666666666666666,210.5596522205903,-145.90024883775214,167.22748390912017,342.5473164718687,-405.8809047152846,-71.42840641254877,-142.46676053516438,226.9564456852538
0.18333333333333332,206.6843480567974,-151.32486514515435,161.56521060137104,346.0662801592057,-399.8428775652646,-74.25447657800211,-141.48809172216662,220.362004708271
0.2,202.8090438930045,-156.74948145255655,155.9029372936219,349.58524384654265,-393.8048504152446,-77.08054674345546,-140.50942290916885,213.7675637312882
0.21666666666666667,198.93373972921162,-162.17409775995876,150.24066398587277,353.1042075338796,-387.76682326522456,-79.9066169089088,-139.53075409617108,207.17312275430538
0.23333333333333334,195.05843556541873,-167.59871406736096,144.57839067812364,356.6231712212166,-381.72879611520455,-82.73268707436215,-138.5520852831733,200.57868177732257
0.25,191.18313140162584,-173.02333037476316,138.9161173703745,360.14213490855354,-375.69076896518453,-85.55875723981549,-137.57341647017554,193.98424080033976
0.26666666666666666,187.30782723783295,-178.44794668216537,133.25384406262538,363.6610985958905,-369.6527418151645,-88.38482740526884,-136.59474765717778,187.38979982335695
0.2833333333333333,183.43252307404006,-183.87256298956757,127.59157075487624,367.18006228322747,-363.6147146651445,-91.21089757072218,-135.61607884418,180.79535884637414
0.3,179.55721891024717,-189.29717929696977,121.92929744712711,370.69902597056443,-357.5766875151245,-94.03696773617553,-134.63741003118224,174.20091786939133
0.31666666666666665,175.68191474645428,-194.72179560437198,116.26702413937798,374.2179896579014,-351.5386603651045,-96.86303790162887,-133.65874121818447,167.60647689240852
0.3333333333333333,171.8066105826614,-200.14641191177418,110.60475083162885,377.73695334523836,-345.50063321508446,-99.68910806708222,-132.6800724051867,161.0120359154257
0.35,167.9313064188685,-205.57102821917638,104.94247752387972,381.2559170325753,-339.46260606506445,-102.51517823253556,-131.70140359218894,154.4175949384429
0.36666666666666664,164.0560022550756,-210.9956445265786,99.28020421613058,384.7748807199123,-333.42457891504444,-105.3412483979889,-130.72273477919117,147.8231539614601
0.3833333333333333,160.18069809128272,-216.4202608339808,93.61793090838145,388.29384440724925,-327.3865517650244,-108.16731856344225,-129.7440659661934,141.22871298447728
0.4,156.30539392748983,-221.84487714138302,87.9556576006323,391.8128080945862,-321.34852461500435,-110.9933887288956,-128.76539715319564,134.63427200749445
0.4166666666666667,152.43008976369694,-227.26949344878523,82.29338429288318,395.3317717819232,-315.31049746498434,-113.81945889434894,-127.78672834019787,128.03983103051164
0.43333333333333335,148.55478559990405,-232.69410975618743,76.63111098513404,398.85073546926014,-309.2724703149643,-116.64552905980229,-126.8080595272001,121.44539005352883
0.45,144.67948143611116,-238.11872606358963,70.96883767738491,395.3317717819232,-303.2344431649443,-119.47159922525563,-125.82939071420233,114.85094907654602
0.4666666666666667,140.80417727231827,-243.54334237099184,65.30656436963578,391.8128080945862,-297.1964160149243,-122.29766939070898,-124.85072190120457,108.2565080995632
0.48333333333333334,136.92887310852538,-248.96795867839404,59.644291061886655,388.29384440724925,-291.1583888649043,-125.12373955616232,-123.8720530882068,101.6620671225804
0.5,133.0535689447325,-254.39257498579624,53.98201775413753,384.7748807199123,-285.12036171488427,-127.94980972161567,-122.89338427520903,95.06762614559759
0.5166666666666666,129.17826478093963,-259.81719129319845,48.31974444638842,381.2559170325753,-279.08233456486425,-130.77587988706898,-121.91471546221126,88.4731851686148
