0,-589.0366836823523,-390.5497947707772,84.85659460071474,-119.92247551679611,-404.98219939880073,-348.7294740974903,408.8045506947674,-200.81798397004604
0.016666666666666666,-591.585452496942,-384.38958195187075,82.633369236648,-126.20751437308131,-410.5188098552017,-352.4430154125312,402.19278763228294,-199.96414929634705
0.03333333333333333,-594.1342213115317,-378.2293691329643,80.41014387258124,-132.4925532293665,-416.0554203116027,-356.15655672757214,395.5810245697985,-199.11031462264805
0.05,-596.6829901261215,-372.0691563140578,78.1869185085145,-138.7775920856517,-421.59203076800367,-359.87009804261305,388.96926150731406,-198.25647994894905
0.06666666666666667,-599.2317589407112,-365.90894349515133,75.96369314444775,-145.06263094193687,-427.12864122440465,-363.58363935765396,382.3574984448296,-197.40264527525005
0.08333333333333333,-601.7805277553009,-359.74873067624486,73.740467780381,-151.34766979822206,-432.6652516808056,-367.2971806726949,375.7457353823452,-196.54881060155105
0.1,-604.3292965698906,-353.5885178573384,71.51724241631425,-157.63270865450727,-438.2018621372066,-371.0107219877358,369.13397231986073,-195.69497592785206
0.11666666666666667,-606.8780653844804,-347.4283050384319,69.2940170522475,-163.91774751079245,-443.7384725936076,-374.7242633027767,362.5222092573763,-194.84114125415306
0.13333333333333333,-609.4268341990701,-341.26809221952544,67.07079168818075,-170.20278636707764,-449.27508305000856,-378.4378046178176,355.91044619489185,-193.98730658045406
0.15,-611.9756030136598,-335.10787940061897,64.847566324114,-176.48782522336282,-454.81169350640954,-382.15134593285853,349.2986831324074,-193.13347190675506
0.16666666666666666,-614.5243718282495,-328.9476665817125,62.62434096004725,-182.772864079648,-460.3483039628105,-385.86488724789945,342.68692006992296,-192.27963723305606
0.18333333333333332,-617.0731406428392,-322.787453762806,60.4011155959805,-189.05790293593319,-465.8849144192115,-389.57842856294036,336.0751570074385,-191.42580255935707
0.2,-619.621909457429,-316.62724094389955,58.17789023191375,-195.3429417922184,-471.4215248756125,-393.2919698779813,329.4633939449541,-190.57196788565807
0.21666666666666667,-617.0731406428392,-310.4670281249931,55.954664867847,-201.62798064850358,-476.95813533201346,-397.0055111930222,322.85163088246964,-189.71813321195907
0.23333333333333334,-614.5243718282495,-304.3068153060866,53.73143950378025,-207.91301950478876,-482.49474578841443,-393.2919698779813,316.2398678199852,-188.86429853826007
0.25,-611.9756030136598,-298.14660248718013,51.5082141397135,-214.19805836107395,-488.0313562448154,-389.57842856294036,309.62810475750075,-188.01046386456107
0.26666666666666666,-609.4268341990701,-291.98638966827366,53.731439503780244,-220.48309721735913,-493.5679667012164,-385.86488724789945,303.0163416950163,-187.15662919086208
0.2833333333333333,-606.8780653844804,-285.8261768493672,55.95466486784699,-226.7681360736443,-486.9161643294257,-385.41994944203867,296.40457863253187,-186.30279451716308
0.3,-604.3292965698906,-279.6659640304607,58.17789023191373,-233.0531749299295,-480.26436195763506,-384.9750116361779,289.7928155700474,-185.44895984346408
0.31666666666666665,-601.7805277553009,-273.50575121155424,60.40111559598047,-239.33821378621468,-473.6125595858444,-384.5300738303171,283.181052507563,-184.59512516976508
0.3333333333333333,-599.2317589407112,-267.34553839264777,62.62434096004721,-245.62325264249986,-466.96075721405373,-384.08513602445635,276.56928944507854,-183.74129049606609
0.35,-596.6829901261215,-261.1853255737413,64.84756632411396,-251.90829149878505,-460.30895484226306,-383.6401982185956,269.9575263825941,-182.8874558223671
0.36666666666666664,-594.1342213115317,-255.02511275483482,67.0707916881807,-258.19333035507026,-453.6571524704724,-383.1952604127348,263.34576332010965,-182.0336211486681
0.3833333333333333,-591.585452496942,-248.86489993592835,69.29401705224745,-264.47836921135547,-447.00535009868173,-382.750322606874,256.7340002576252,-181.1797864749691
0.4,-589.0366836823523,-242.70468711702188,71.5172424163142,-270.7634080676407,-440.353547726891,-382.30538480101325,250.12223719514074,-180.3259518012701
0.4166666666666667,-586.4879148677626,-236.5444742981154,73.74046778038095,-277.0484469239259,-433.70174535510034,-381.8604469951525,243.5104741326563,-179.4721171275711
0.43333333333333335,-583.9391460531729,-230.38426147920893,75.9636931444477,-283.3334857802111,-427.0499429833097,-381.4155091892917,236.89871107017186,-178.6182824538721
0.45,-581.3903772385831,-224.22404866030246,78.18691850851445,-289.6185246364963,-420.398140611519,-380.9705713834309,230.2869480076874,-177.7644477801731
0.4666666666666667,-578.8416084239934,-218.06383584139598,80.4101438725812,-295.90356349278153,-413.74633823972835,-380.52563357757015,223.67518494520297,-176.9106131064741
0.48333333333333334,-576.2928396094037,-211.9036230224895,82.63336923664795,-302.18860234906674,-407.0945358679377,-380.0806957717094,217.06342188271853,-176.0567784327751
0.5,-573.744070794814,-205.74341020358304,84.8565946007147,-308.47364120535195,-400.442733496147,-379.6357579658486,210.4516588202341,-175.2029437590761
0.5166666666666666,-571.1953019802243,-199.5831973846766,87.07981996478144,-314.7586800616371,-393.79093112435635,-379.1908201599878,203.83989575774964,-174.34910908537714
0.5333333333333333,-568.6465331656345,-193.42298456577012,89.30304532884819,-321.0437189179223,-387.1391287525656,-378.74588235412705,197.22813269526517,-173.49527441167814
0.55,-566.0977643510448,-187.26277174686365,91.52627069291493,-327.32875777420753,-380.4873263807749,-378.3009445482663,190.6163696327807,-172.64143973797914
0.5666666666666667,-563.5489955364551,-181.1025589279572,93.74949605698167,-333.6137966304927,-373.83552400898424,-377.8560067424055,184.00460657029626,-171.78760506428017
0.5833333333333334,-561.0002267218654,-174.94234610905073,95.97272142104842,-339.8988354867779,-367.1837216371935,-377.4110689365447,177.3928435078118,-170.93377039058117
0.6,-558.4514579072757,-168.7821332901443,98.19594678511515,-346.18387434306305,-360.53191926540285,-376.96613113068395,170.78108044532735,-170.0799357168822
0.6166666666666667,-555.9026890926859,-162.62192047123781,100.4191721491819,-352.46891319934826,-353.8801168936121,-376.5211933248232,164.16931738284288,-169.2261010431832
0.6333333333333333,-553.3539202780962,-156.46170765233137,102.64239751324864,-358.7539520556334,-347.22831452182146,-376.0762555189624,157.55755432035843,-168.37226636948424
0.65,-550.8051514635065,-150.3014948334249,104.86562287731539,-365.03899091191863,-340.57651215003074,-375.6313177131016,150.94579125787396,-167.51843169578524
0.6666666666666666,-548.2563826489168,-144.14128201451845,107.08884824138212,-371.3240297682038,-333.92470977824007,-375.18637990724085,144.33402819538952,-166.66459702208627
0.6833333333333333,-545.707613834327,-137.98106919561198,109.31207360544887,-377.609068624489,-327.27290740644935,-374.7414421013801,137.72226513290505,-165.81076234838727
0.7,-543.1588450197373,-131.82085637670554,111.53529896951561,-383.89410748077415,-320.6211050346587,-374.2965042955193,131.1105020704206,-164.9569276746883
0.7166666666666667,-540.6100762051476,-125.66064355779905,113.75852433358236,-390.17914633705936,-313.96930266286796,-373.8515664896585,124.49873900793614,-164.1030930009893
0.7333333333333333,-538.0613073905579,-119.5004307388926,115.9817496976491,-396.4641851933445,-307.3175002910773,-373.40662868379775,117.88697594545171,-163.24925832729033
0.75,-535.5125385759682,-113.34021791998612,118.20497506171584,-390.1791463370593,-300.6656979192866,-372.961690877937,111.27521288296724,-162.39542365359134
0.7666666666666666,-532.9637697613784,-107.18000510107967,120.42820042578258,-383.89410748077415,-294.0138955474959,-372.5167530720762,104.66344982048281,-161.54158897989237
0.7833333333333333,-530.4150009467887,-101.01979228217319,122.65142578984933,-377.60906862448894,-287.3620931757052,-372.0718152662154,98.05168675799834,-160.68775430619337
0.8,-527.866232132199,-94.8595794632667,124.87465115391608,-371.32402976820373,-280.71029080391446,-371.62687746035465,91.43992369551387,-159.83391963249437
0.8166666666666667,-525.3174633176093,-88.69936664436025,127.09787651798281,-365.0389909119186,-274.0584884321238,-371.1819396544939,84.82816063302944,-158.9800849587954
0.8333333333333334,-522.7686945030196,-82.53915382545377,129.32110188204956,-358.75395205563336,-267.4066860603331,-370.7370018486331,78.21639757054497,-158.1262502850964
0.85,-520.2199256884298,-76.37894100654732,131.5443272461163,-352.4689131993482,-260.7548836885424,-370.2920640427723,71.60463450806054,-157.27241561139743
0.8666666666666667,-517.6711568738401,-70.21872818764083,133.76755261018306,-346.183874343063,-254.10308131675168,-369.84712623691155,64.99287144557607,-156.41858093769844
0.8833333333333333,-515.1223880592504,-64.05851536873439,135.9907779742498,-339.89883548677784,-247.45127894496102,-369.4021884310508,65.07293347676658,-149.7523950330296
0.9,-512.5736192446607,-57.8983025498279,138.21400333831656,-333.61379663049263,-240.7994765731703,-368.95725062519,65.15299550795709,-143.08620912836068
0.9166666666666666,-510.024850430071,-51.73808973092146,140.4372287023833,-327.3287577742075,-234.14767420137963,-368.5123128193292,65.2330575391476,-136.42002322369183
0.9333333333333333,-507.47608161548135,-45.57787691201497,142.66045406645006,-321.04371891792226,-227.4958718295889,-368.06737501346845,65.3131195703381,-129.75383731902292
0.95,-504.9273128008917,-39.41766409310853,144.8836794305168,-314.7586800616371,-220.84406945779824,-367.6224372076077,65.39318160152861,-123.08765141435406
0.9666666666666667,-502.378543986302,-33.25745127420204,147.10690479458356,-308.4736412053519,-214.19226708600752,-367.1774994017469,65.47324363271912,-116.42146550968515
0.9833333333333333,-499.82977517171236,-27.097238455295596,149.3301301586503,-302.18860234906674,-207.54046471421685,-366.7325615958861,65.55330566390963,-109.75527960501628
1,-506.1757731515483,-25.054506440477425,151.55335552271706,-295.90356349278153,-200.88866234242613,-366.28762379002535,65.63336769510013,-103.08909370034738
1.0166666666666666,-512.5217711313842,-23.01177442565927,153.7765808867838,-289.6185246364964,-194.23685997063546,-365.8426859841646,65.71342972629064,-96.42290779567851
1.0333333333333332,-518.86776911122,-20.969042410841112,155.99980625085053,-283.3334857802112,-187.5850575988448,-365.3977481783038,65.79349175748115,-89.75672189100965
1.05,-525.213767091056,-18.92631039602293,158.2230316149173,-277.04844692392595,-180.93325522705405,-364.952810372443,65.87355378867166,-83.0905359863407
1.0666666666666667,-531.5597650708918,-16.883578381204774,152.41119838036926,-273.7824036146223,-174.28145285526338,-364.50787256658225,65.95361581986216,-76.42435008167183
1.0833333333333333,-537.9057630507276,-14.84084636638662,146.59936514582122,-270.51636030531864,-167.62965048347272,-364.0629347607215,66.03367785105267,-69.75816417700297
1.1,-544.2517610305636,-12.798114351568437,140.7875319112731,-267.250316996015,-160.97784811168196,-363.6179969548607,66.11373988224318,-63.09197827233402
1.1166666666666667,-550.5977590103994,-10.755382336750282,134.97569867672507,-263.98427368671133,-154.3260457398913,-363.1730591489999,66.19380191343369,-56.42579236766516
1.1333333333333333,-556.9437569902352,-8.712650321932127,129.16386544217704,-260.7182303774077,-147.67424336810063,-362.72812134313915,66.2738639446242,-49.7596064629963
1.15,-563.289754970071,-6.6699183071139725,123.35203220762901,-257.452187068104,-141.02244099630997,-362.2831835372784,66.3539259758147,-43.093420558327445
1.1666666666666667,-569.635752949907,-4.62718629229579,117.54019897308089,-254.18614375880034,-134.37063862451922,-361.8382457314176,66.43398800700521,-36.427234653658495
1.1833333333333333,-575.9817509297428,-2.584454277477635,111.72836573853286,-250.92010044949672,-127.71883625272855,-361.3933079255568,66.51405003819572,-29.761048748989637
1.2,-582.3277489095786,-0.54172226265948,105.91653250398483,-247.6540571401931,-121.06703388093788,-360.94837011969605,66.59411206938623,-23.09486284432078
1.2166666666666666,-588.6737468894145,1.5010097521586752,100.1046992694368,-244.38801383088946,-114.41523150914722,-360.5034323138353,66.67417410057674,-16.428676939651922
1.2333333333333334,-595.0197448692504,3.5437417669768574,94.29286603488868,-241.12197052158578,-107.76342913735647,-360.0584945079745,66.75423613176724,-9.762491034982974
1.25,-601.3657428490862,5.5864737817950125,88.48103280034064,-237.85592721228215,-101.1116267655658,-359.6135567021137,66.83429816295775,-3.0963051303141143
1.2666666666666666,-607.7117408289221,7.629205796613167,82.66919956579261,-234.58988390297853,-94.45982439377514,-359.16861889625295,66.91436019414826,3.569880774354745
1.2833333333333332,-614.0577388087579,9.671937811431322,76.85736633124458,-231.3238405936749,-87.80802202198447,-358.7236810903922,66.99442222533877,10.236066679023605
1.3,-607.711740828922,11.714669826249503,71.04553309669646,-228.05779728437122,-81.15621965019372,-358.2787432845314,67.07448425652927,16.90225258369255
1.3166666666666667,-601.3657428490861,13.757401841067658,65.23369986214843,-224.7917539750676,-74.50441727840305,-357.8338054786706,67.15454628771978,23.56843848836141
1.3333333333333333,-595.0197448692503,15.800133855885813,59.421866627600394,-221.52571066576397,-67.85261490661239,-357.38886767280985,67.23460831891029,30.234624393030266
1.35,-588.6737468894144,17.842865870703996,53.610033393052284,-218.25966735646028,-61.20081253482163,-356.9439298669491,67.3146703501008,36.900810297699216
1.3666666666666667,-582.3277489095785,19.88559788552215,59.421866627600316,-214.99362404715666,-54.549010163030964,-356.4989920610883,67.3947323812913,43.566996202368074
1.3833333333333333,-575.9817509297427,21.9283299003403,65.23369986214836,-211.72758073785303,-61.20081253482163,-356.0540542552275,67.47479441248181,50.23318210703693
1.4,-569.6357529499069,23.971061915158455,71.04553309669639,-208.4615374285494,-67.8526149066123,-355.60911644936675,67.55485644367232,56.89936801170579
1.4166666666666667,-563.2897549700709,26.013793929976636,76.8573663312445,-205.19549411924572,-74.50441727840305,-355.164178643506,67.63491847486283,63.56555391637474
1.4333333333333333,-556.9437569902351,28.05652594479479,82.66919956579254,-201.9294508099421,-81.15621965019372,-354.7192408376452,67.71498050605334,70.2317398210436
1.45,-550.5977590103993,30.09925795961294,88.48103280034057,-198.66340750063847,-87.80802202198439,-354.2743030317844,67.79504253724384,76.89792572571247
1.4666666666666666,-544.2517610305634,32.1419899744311,94.2928660348886,-195.39736419133484,-94.45982439377505,-353.82936522592365,67.87510456843435,83.56411163038133
