0,10.66665418446064,-332.82729929778725,-337.2712429892272,86.84474771143869,560.4659765493125,-124.03484879760072,62.60047354735434,194.33063672622666
0.016666666666666666,4.578956256057173,-335.5447205711559,-343.7973998853979,88.20626179913937,559.748065127548,-130.66274798474475,61.456894715029726,187.76278533488843
0.03333333333333333,-1.5087416723462947,-338.26214184452454,-350.32355678156864,89.56777588684005,559.0301537057835,-137.2906471718888,60.31331588270511,181.1949339435502
0.05,-7.596439600749763,-340.9795631178932,-356.8497136777394,90.92928997454074,558.312242284019,-143.91854635903283,59.1697370503805,174.627082552212
0.06666666666666667,-13.68413752915323,-343.6969843912618,-363.3758705739101,92.29080406224142,557.5943308622545,-150.54644554617687,58.02615821805588,168.05923116087376
0.08333333333333333,-19.771835457556694,-346.41440566463046,-369.90202747008084,93.6523181499421,556.87641944049,-157.1743447333209,56.88257938573127,161.49137976953554
0.1,-25.859533385960166,-349.1318269379991,-376.42818436625157,95.01383223764279,556.1585080187256,-163.80224392046495,55.739000553406655,154.92352837819732
0.11666666666666667,-31.94723131436363,-351.84924821136775,-382.9543412624223,96.37534632534347,555.4405965969611,-170.43014310760898,54.59542172108204,148.3556769868591
0.13333333333333333,-38.0349292427671,-354.5666694847364,-389.48049815859304,97.73686041304416,554.7226851751966,-177.05804229475302,53.451842888757426,141.78782559552087
0.15,-44.122627171170564,-357.28409075810504,-396.00665505476377,99.09837450074484,554.0047737534321,-183.68594148189706,52.30826405643281,135.21997420418265
0.16666666666666666,-50.21032509957403,-360.0015120314737,-402.5328119509345,100.45988858844552,553.2868623316676,-190.3138406690411,51.1646852241082,128.65212281284442
0.18333333333333332,-56.29802302797749,-362.7189333048423,-409.05896884710523,101.8214026761462,552.5689509099032,-196.94173985618514,50.02110639178358,122.0842714215062
0.2,-62.38572095638097,-365.43635457821097,-415.58512574327597,103.18291676384689,551.8510394881387,-203.56963904332918,48.87752755945897,115.51642003016796
0.21666666666666667,-68.47341888478444,-368.1537758515796,-422.1112826394467,104.54443085154757,551.1331280663742,-210.1975382304732,47.733948727134354,108.94856863882974
0.23333333333333334,-74.56111681318791,-370.87119712494825,-428.63743953561743,105.90594493924826,550.4152166446097,-216.82543741761725,46.59036989480974,102.38071724749152
0.25,-80.64881474159138,-373.5886183983169,-435.16359643178816,107.26745902694894,549.6973052228452,-223.4533366047613,45.446791062485126,95.8128658561533
0.26666666666666666,-86.73651266999485,-376.30603967168554,-441.6897533279589,108.62897311464963,548.9793938010807,-230.08123579190533,44.30321223016051,89.24501446481507
0.2833333333333333,-92.82421059839832,-379.0234609450542,-448.21591022412963,109.99048720235031,548.2614823793162,-236.70913497904937,43.1596333978359,82.67716307347685
0.3,-98.9119085268018,-381.7408822184228,-454.74206712030036,111.35200129005099,547.5435709575518,-243.3370341661934,42.01605456551128,76.10931168213862
0.31666666666666665,-104.99960645520527,-384.45830349179147,-461.2682240164711,112.71351537775168,546.8256595357873,-249.96493335333744,40.87247573318667,69.5414602908004
0.3333333333333333,-111.08730438360874,-387.1757247651601,-467.7943809126418,114.07502946545236,546.1077481140228,-256.5928325404815,39.728896900862054,62.97360889946217
0.35,-117.17500231201221,-389.89314603852876,-474.32053780881256,115.43654355315304,545.3898366922583,-263.2207317276255,38.58531806853744,56.40575750812394
0.36666666666666664,-123.26270024041568,-392.6105673118974,-480.8466947049833,116.79805764085373,544.6719252704938,-269.8486309147695,37.441739236212825,62.97360889946217
0.3833333333333333,-129.35039816881914,-395.32798858526604,-487.372851601154,118.15957172855441,543.9540138487293,-276.4765301019135,36.29816040388821,69.5414602908004
0.4,-135.43809609722263,-398.04540985863474,-493.8990084973248,119.5210858162551,543.2361024269649,-283.1044292890576,35.1545815715636,76.10931168213865
0.4166666666666667,-141.52579402562608,-395.3279885852661,-500.42516539349555,120.88259990395578,542.5181910052004,-289.7323284762016,34.01100273923898,82.67716307347688
0.43333333333333335,-147.61349195402954,-392.61056731189746,-506.9513222896663,122.24411399165646,541.8002795834359,-296.3602276633456,32.86742390691437,89.2450144648151
0.45,-153.701189882433,-389.8931460385288,-513.4774791858371,123.60562807935715,541.0823681616714,-302.9881268504896,31.723845074589754,95.81286585615332
0.4666666666666667,-159.78888781083646,-387.17572476516017,-520.0036360820078,124.96714216705783,540.3644567399069,-309.6160260376336,30.58026624226514,102.38071724749155
0.48333333333333334,-165.8765857392399,-384.4583034917915,-526.5297929781785,126.32865625475851,539.6465453181424,-316.2439252247776,29.436687409940525,108.94856863882977
0.5,-171.96428366764337,-381.7408822184229,-533.0559498743493,127.6901703424592,538.928633896378,-322.87182441192164,28.29310857761591,115.51642003016799
0.5166666666666666,-178.05198159604683,-379.02346094505424,-539.58210677052,129.05168443015987,538.2107224746135,-329.49972359906565,27.1495297452913,122.0842714215062
0.5333333333333333,-184.13967952445032,-376.30603967168554,-546.1082636666907,130.41319851786054,537.492811052849,-336.1276227862097,26.005950912966682,128.65212281284445
0.55,-190.2273774528538,-373.58861839831684,-552.6344205628615,131.7747126055612,536.7748996310845,-342.7555219733538,24.862372080642064,135.2199742041827
0.5666666666666667,-196.31507538125726,-370.8711971249482,-559.1605774590322,133.13622669326188,536.05698820932,-349.3834211604978,23.718793248317454,141.7878255955209
0.5833333333333334,-202.40277330966074,-368.1537758515795,-565.6867343552029,134.49774078096254,535.3390767875555,-356.01132034764186,22.575214415992836,148.35567698685915
0.6,-208.4904712380642,-365.43635457821085,-572.2128912513737,135.85925486866321,534.6211653657911,-362.63921953478587,21.431635583668225,154.92352837819735
0.6166666666666667,-214.5781691664677,-362.71893330484215,-578.7390481475444,137.22076895636388,533.9032539440266,-369.26711872192993,20.288056751343607,161.4913797695356
0.6333333333333333,-220.66586709487115,-360.0015120314735,-585.2652050437151,138.58228304406455,533.1853425222621,-375.89501790907394,19.144477919018996,168.0592311608738
0.65,-226.75356502327463,-357.2840907581048,-591.7913619398859,139.94379713176522,532.4674311004976,-382.522917096218,18.00089908669438,174.62708255221204
0.6666666666666666,-232.8412629516781,-354.56666948473617,-598.3175188360566,141.3053112194659,531.7495196787331,-389.150816283362,16.857320254369768,181.19493394355024
0.6833333333333333,-238.92896088008158,-351.84924821136747,-604.8436757322273,142.66682530716656,531.0316082569686,-395.7787154705061,15.71374142204515,187.7627853348885
0.7,-245.01665880848503,-349.1318269379988,-611.3698326283981,144.02833939486723,530.3136968352042,-389.1508162833621,14.570162589720539,194.3306367262267
0.7166666666666667,-251.10435673688852,-346.4144056646301,-617.8959895245688,145.3898534825679,529.5957854134397,-382.522917096218,13.426583757395921,200.89848811756494
0.7333333333333333,-257.19205466529195,-343.6969843912615,-611.3698326283981,146.75136757026857,528.8778739916752,-375.895017909074,12.28300492507131,207.46633950890313
0.75,-263.27975259369543,-340.9795631178928,-604.8436757322273,148.11288165796924,528.1599625699107,-369.26711872192993,11.139426092746692,214.03419090024138
