0,463.2228577323258,77.00643038842827,604.8585804738104,-226.87976114684716,-3.0465325713157654,339.314416074194,422.71715939976275,-374.0412253770046
0.016666666666666666,469.8875595355062,77.16827697976747,599.7897731608565,-222.54944512274582,-8.874359595669628,336.076997871574,428.36446609719076,-377.58415799132695
0.03333333333333333,476.55226133868666,77.33012357110667,594.7209658479026,-218.2191290986445,-14.70218662002349,332.839579668954,434.01177279461876,-381.1270906056493
0.05,483.2169631418671,77.49197016244587,589.6521585349486,-213.88881307454315,-20.53001364437735,329.602161466334,439.65907949204677,-384.67002321997165
0.06666666666666667,489.88166494504753,77.65381675378507,584.5833512219947,-209.55849705044182,-26.357840668731214,326.364743263714,445.3063861894748,-388.212955834294
0.08333333333333333,496.54636674822797,77.81566334512426,579.5145439090408,-205.22818102634048,-32.18566769308507,323.127325061094,450.9536928869028,-391.75588844861636
0.1,503.2110685514084,77.97750993646346,574.4457365960868,-200.89786500223914,-38.01349471743894,319.889906858474,456.60099958433085,-395.2988210629387
0.11666666666666667,509.87577035458884,78.13935652780266,569.3769292831329,-196.5675489781378,-43.8413217417928,316.652488655854,462.24830628175886,-398.84175367726107
0.13333333333333333,516.5404721577693,78.30120311914186,566.7466004141472,-202.69338071639388,-49.669148766146655,313.41507045323397,467.89561297918686,-395.2988210629387
0.15,523.2051739609497,78.46304971048106,564.1162715451616,-208.81921245464994,-55.496975790500514,310.17765225061396,473.5429196766149,-391.75588844861636
0.16666666666666666,529.86987576413,78.62489630182026,561.4859426761759,-214.945044192906,-61.32480281485437,306.94023404799395,479.1902263740429,-388.212955834294
0.18333333333333332,536.5345775673104,78.78674289315946,558.8556138071903,-221.07087593116208,-67.15262983920823,303.70281584537395,484.8375330714709,-384.67002321997165
0.2,543.1992793704908,78.94858948449865,556.2252849382046,-227.19670766941815,-72.9804568635621,300.46539764275394,490.48483976889895,-381.1270906056493
0.21666666666666667,549.8639811736712,79.11043607583785,553.5949560692189,-233.3225394076742,-78.80828388791596,297.22797944013394,496.13214646632696,-377.58415799132695
