0,-262.89441767148674,-318.64642915315926,543.7998064793646,266.3282425724901,595.2862298581749,-229.63314972585067,-65.20375976338983,329.18031830340624
0.016666666666666666,-262.1524057587972,-325.2716735083413,540.4821428731782,272.1107638773044,601.8209561443265,-228.31337822686922,-70.56146502915082,325.21302215493415
0.03333333333333333,-261.4103938461077,-331.8969178635233,537.1644792669917,277.8932851821187,608.355682430478,-226.99360672788777,-75.91917029491182,321.24572600646206
0.05,-260.6683819334182,-338.5221622187053,533.8468156608053,283.67580648693297,614.8904087166296,-225.6738352289063,-81.27687556067283,317.27842985799
0.06666666666666667,-259.92637002072865,-345.14740657388734,530.5291520546189,289.45832779174725,608.355682430478,-224.35406372992486,-86.63458082643383,313.3111337095179
0.08333333333333333,-259.18435810803913,-351.77265092906936,527.2114884484324,295.24084909656153,601.8209561443265,-223.0342922309434,-91.99228609219483,309.3438375610458
0.1,-258.4423461953496,-358.3978952842514,523.893824842246,301.0233704013758,595.2862298581749,-221.71452073196195,-97.34999135795584,305.3765414125737
0.11666666666666667,-257.7003342826601,-365.0231396394334,520.5761612360595,306.8058917061901,588.7515035720234,-220.3947492329805,-102.70769662371684,301.4092452641016
0.13333333333333333,-256.9583223699706,-371.6483839946154,517.2584976298731,312.5884130110044,582.2167772858718,-219.07497773399905,-108.06540188947784,297.44194911562954
0.15,-256.21631045728105,-378.27362834979743,513.9408340236866,318.37093431581866,575.6820509997202,-217.7552062350176,-113.42310715523884,293.47465296715745
0.16666666666666666,-255.47429854459153,-384.89887270497945,510.62317041750026,324.15345562063294,569.1473247135687,-216.43543473603614,-118.78081242099984,289.50735681868537
0.18333333333333332,-254.732286631902,-391.5241170601615,507.3055068113139,329.9359769254472,562.6125984274171,-215.1156632370547,-124.13851768676084,285.5400606702133
0.2,-253.9902747192125,-398.1493614153435,503.9878432051275,335.7184982302615,556.0778721412655,-213.79589173807324,-129.49622295252183,281.5727645217412
0.21666666666666667,-253.24826280652297,-391.5241170601615,500.6701795989411,341.5010195350758,549.543145855114,-212.47612023909178,-134.85392821828285,277.6054683732691
0.23333333333333334,-252.50625089383345,-384.89887270497945,497.3525159927547,347.28354083989007,543.0084195689624,-211.15634874011033,-140.21163348404386,273.638172224797
0.25,-251.76423898114393,-378.27362834979743,494.03485238656833,353.06606214470435,536.4736932828108,-209.83657724112888,-145.56933874980487,269.67087607632493
0.26666666666666666,-251.0222270684544,-371.6483839946154,490.71718878038195,358.8485834495186,529.9389669966592,-208.51680574214743,-150.92704401556588,265.70357992785284
0.2833333333333333,-250.2802151557649,-365.0231396394334,487.39952517419556,364.6311047543329,523.4042407105077,-207.19703424316597,-156.2847492813269,261.73628377938076
0.3,-249.53820324307537,-358.3978952842514,484.0818615680092,370.4136260591472,516.8695144243561,-205.87726274418452,-161.6424545470879,257.76898763090867
0.31666666666666665,-248.79619133038585,-351.77265092906936,480.7641979618228,376.1961473639615,510.3347881382045,-204.55749124520307,-167.00015981284892,253.8016914824366
0.3333333333333333,-248.05417941769633,-345.14740657388734,477.4465343556364,381.97866866877575,503.80006185205286,-203.23771974622161,-172.35786507860993,249.83439533396455
0.35,-247.3121675050068,-338.5221622187053,474.12887074945,387.76118997359004,497.26533556590124,-201.91794824724016,-177.71557034437095,245.8670991854925
0.36666666666666664,-246.5701555923173,-331.8969178635233,470.81120714326363,393.5437112784043,490.7306092797496,-200.5981767482587,-183.07327561013196,241.89980303702043
0.3833333333333333,-245.82814367962777,-325.2716735083413,467.49354353707724,399.3262325832186,484.195882993598,-199.27840524927726,-188.43098087589297,237.93250688854837
0.4,-245.08613176693825,-318.64642915315926,464.17587993089086,393.5437112784043,477.66115670744637,-197.9586337502958,-190.7397274596204,231.6783775601309
0.4166666666666667,-244.34411985424873,-312.02118479797724,460.8582163247045,387.76118997359004,471.12643042129474,-196.63886225131435,-193.04847404334782,225.42424823171345
0.43333333333333335,-243.6021079415592,-305.3959404427952,457.5405527185181,381.97866866877575,464.5917041351431,-195.3190907523329,-195.35722062707524,219.170118903296
0.45,-242.8600960288697,-298.7706960876132,454.2228891123317,376.1961473639615,458.0569778489915,-193.99931925335144,-197.66596721080265,212.91598957487852
0.4666666666666667,-242.11808411618017,-292.1454517324312,448.92379527348106,372.1508971947507,451.52225156283987,-192.67954775437,-199.97471379453006,206.66186024646106
0.48333333333333334,-241.37607220349065,-285.52020737724916,443.6247014346304,368.10564702553995,444.98752527668825,-191.35977625538854,-202.28346037825747,200.4077309180436
0.5,-240.63406029080113,-278.89496302206715,438.3256075957798,364.0603968563292,438.4527989905366,-190.0400047564071,-204.59220696198489,194.15360158962613
0.5166666666666666,-239.8920483781116,-272.2697186668851,433.02651375692915,360.0151466871185,431.91807270438505,-188.72023325742563,-206.9009535457123,187.8994722612087
