0,-561.1485329503193,-4.3248046189546585,77.24848854355514,-163.96966129541397,-233.9736935007386,-72.40228336304426,269.0512385056354,-335.5053139850497
0.016666666666666666,-558.4506176515637,-10.421172183757838,82.07355702151354,-168.57000461167382,-233.12670403415157,-79.01492680481059,275.5554579509109,-334.0425857628073
0.03333333333333333,-555.752702352808,-16.517539748561017,86.89862549947193,-173.17034792793368,-232.27971456756455,-85.62757024657691,282.05967739618643,-332.57985754056483
0.05,-553.0547870540523,-22.613907313364198,91.72369397743033,-177.77069124419353,-231.43272510097754,-92.24021368834323,288.56389684146194,-331.1171293183224
0.06666666666666667,-550.3568717552967,-28.710274878167375,96.54876245538873,-182.37103456045338,-230.58573563439052,-98.85285713010954,295.06811628673745,-329.65440109607994
0.08333333333333333,-547.658956456541,-34.806642442970556,101.37383093334712,-186.97137787671323,-229.7387461678035,-105.46550057187585,301.57233573201296,-328.1916728738375
0.1,-544.9610411577853,-40.90301000777374,106.19889941130552,-191.5717211929731,-228.89175670121648,-112.07814401364217,308.07655517728847,-326.72894465159504
0.11666666666666667,-542.2631258590296,-46.99937757257692,111.02396788926391,-196.17206450923294,-228.04476723462946,-118.69078745540848,314.580774622564,-325.2662164293526
0.13333333333333333,-539.565210560274,-53.0957451373801,115.84903636722231,-200.7724078254928,-227.19777776804244,-125.30343089717479,321.0849940678395,-323.80348820711015
0.15,-536.8672952615183,-59.19211270218328,120.67410484518071,-205.37275114175264,-226.35078830145542,-131.91607433894112,327.589213513115,-322.3407599848677
0.16666666666666666,-534.1693799627626,-65.28848026698645,125.4991733231391,-209.9730944580125,-225.5037988348684,-138.52871778070744,334.0934329583905,-320.87803176262526
0.18333333333333332,-531.4714646640069,-71.38484783178963,130.3242418010975,-214.57343777427235,-224.6568093682814,-145.14136122247376,340.597652403666,-319.4153035403828
0.2,-528.7735493652513,-77.48121539659282,135.1493102790559,-219.1737810905322,-223.80981990169437,-151.75400466424009,347.1018718489415,-317.95257531814036
0.21666666666666667,-526.0756340664956,-83.57758296139599,139.97437875701428,-223.77412440679205,-222.96283043510735,-158.3666481060064,353.60609129421704,-316.4898470958979
0.23333333333333334,-523.3777187677399,-89.67395052619916,144.79944723497266,-228.3744677230519,-222.11584096852033,-164.97929154777273,360.11031073949255,-315.02711887365547
0.25,-520.6798034689842,-95.77031809100234,149.62451571293104,-232.97481103931176,-221.2688515019333,-171.59193498953906,366.61453018476806,-313.564390651413
0.26666666666666666,-517.9818881702286,-101.86668565580551,154.44958419088942,-237.5751543555716,-220.4218620353463,-178.20457843130538,373.11874963004357,-312.1016624291706
0.2833333333333333,-515.2839728714729,-107.96305322060869,159.2746526688478,-242.17549767183147,-219.57487256875928,-184.8172218730717,379.6229690753191,-310.6389342069281
0.3,-512.5860575727172,-114.05942078541186,164.0997211468062,-246.77584098809132,-218.72788310217226,-191.42986531483803,386.1271885205946,-309.1762059846857
0.31666666666666665,-509.8881422739615,-120.15578835021503,168.92478962476457,-251.37618430435117,-217.88089363558524,-198.04250875660435,392.6314079658701,-307.71347776244323
0.3333333333333333,-507.19022697520575,-126.25215591501821,173.74985810272295,-255.97652762061102,-217.03390416899822,-204.65515219837067,399.1356274111456,-306.2507495402008
0.35,-504.49231167645,-132.34852347982138,178.57492658068134,-260.5768709368709,-216.1869147024112,-211.267795640137,405.6398468564211,-304.78802131795834
0.36666666666666664,-501.7943963776943,-138.44489104462457,183.39999505863972,-265.1772142531307,-215.33992523582418,-217.88043908190332,412.1440663016966,-303.3252930957159
0.3833333333333333,-499.09648107893855,-144.54125860942776,188.2250635365981,-269.7775575693906,-214.49293576923716,-224.49308252366964,418.64828574697214,-301.86256487347345
0.4,-496.3985657801828,-150.63762617423095,193.0501320145565,-274.37790088565043,-213.64594630265015,-231.10572596543597,425.15250519224765,-300.399836651231
