0,-302.6128969807178,398.69980830699205,529.0161975845695,209.52235907316208,-337.0535643910989,-20.74225675314665,413.5729731642641,-266.7486973106861
0.016666666666666666,-305.2341404173383,392.57008341182603,529.2577763548456,216.18464727934142,-336.4433072367436,-27.380933628097154,408.22648548497483,-262.7662967859206
0.03333333333333333,-307.85538385395887,386.44035851666,529.4993551251218,222.84693548552076,-335.83305008238824,-34.01961050304766,402.87999780568555,-258.78389626115506
0.05,-310.4766272905794,380.310633621494,529.740933895398,229.5092236917001,-335.2227929280329,-40.658287377998164,397.53351012639627,-254.80149573638954
0.06666666666666667,-313.09787072719996,374.18090872632797,529.9825126656742,236.17151189787944,-334.61253577367756,-47.29696425294867,392.187022447107,-250.81909521162402
0.08333333333333333,-315.7191141638205,368.05118383116195,530.2240914359504,242.83380010405878,-334.0022786193222,-53.935641127899174,386.8405347678177,-246.8366946868585
0.1,-318.34035760044105,361.92145893599593,530.4656702062266,249.49608831023812,-333.3920214649669,-60.57431800284968,381.4940470885284,-242.85429416209297
0.11666666666666667,-320.9616010370616,355.7917340408299,530.7072489765028,256.15837651641743,-332.78176431061155,-67.21299487780018,376.14755940923914,-238.87189363732745
0.13333333333333333,-323.58284447368214,349.6620091456639,530.948827746779,262.82066472259675,-332.1715071562562,-73.85167175275069,370.80107172994985,-234.88949311256192
0.15,-326.2040879103027,343.53228425049787,531.1904065170552,269.48295292877606,-331.5612500019009,-80.4903486277012,365.45458405066057,-230.9070925877964
0.16666666666666666,-328.82533134692324,337.40255935533185,531.4319852873314,276.14524113495537,-330.95099284754554,-87.1290255026517,360.1080963713713,-226.92469206303088
0.18333333333333332,-331.4465747835438,331.2728344601658,531.6735640576076,282.8075293411347,-330.3407356931902,-93.7677023776022,354.761608692082,-222.94229153826535
0.2,-334.0678182201643,325.1431095649998,531.9151428278838,289.46981754731405,-329.73047853883486,-100.40637925255272,349.4151210127927,-218.95989101349983
