0,-446.7046408029273,114.41091261804104,517.8570401342586,189.6930331364274,-188.92357299569994,-386.62680704146624,352.376473355107,-51.77888572216034
0.016666666666666666,-447.89348775830285,120.97072110313714,512.8086341093098,185.33894987451043,-184.7829263724575,-381.40191565638696,356.48756884800866,-57.027060480368014
0.03333333333333333,-449.0823347136784,127.53052958823324,507.760228084361,180.98486661259346,-180.64227974921505,-376.1770242713077,360.5986643409103,-62.27523523857569
0.05,-450.27118166905393,134.09033807332932,502.71182205941227,176.6307833506765,-176.5016331259726,-370.9521328862284,364.709759833812,-67.52340999678337
0.06666666666666667,-451.46002862442947,140.6501465584254,497.6634160344635,172.27670008875953,-172.36098650273016,-365.72724150114914,368.8208553267136,-72.77158475499104
0.08333333333333333,-452.648875579805,147.2099550435215,492.6150100095148,167.92261682684256,-168.2203398794877,-360.50235011606986,372.9319508196153,-78.01975951319872
0.1,-453.83772253518055,153.76976352861757,487.56660398456603,163.5685335649256,-164.07969325624526,-355.2774587309906,377.04304631251694,-83.2679342714064
0.11666666666666667,-455.0265694905561,160.32957201371366,482.5181979596173,159.21445030300862,-159.93904663300282,-350.0525673459113,381.1541418054186,-88.51610902961409
0.13333333333333333,-456.2154164459316,166.88938049880974,477.46979193466854,154.86036704109165,-155.79840000976037,-344.82767596083204,385.26523729832024,-93.76428378782177
0.15,-457.40426340130716,173.44918898390583,472.4213859097198,150.50628377917468,-151.65775338651792,-339.60278457575276,389.3763327912219,-99.01245854602945
0.16666666666666666,-458.5931103566827,180.0089974690019,467.37297988477104,146.1522005172577,-147.51710676327548,-334.3778931906735,393.48742828412355,-104.26063330423713
0.18333333333333332,-459.78195731205824,186.568805954098,462.3245738598223,141.79811725534074,-143.37646014003303,-329.1530018055942,397.5985237770252,-109.50880806244481
0.2,-460.9708042674338,193.1286144391941,457.27616783487355,137.44403399342374,-139.23581351679059,-323.92811042051494,401.70961926992686,-114.7569828206525
0.21666666666666667,-462.1596512228093,199.6884229242902,452.2277618099248,133.08995073150678,-135.09516689354814,-318.70321903543567,405.8207147628285,-120.00515757886018
0.23333333333333334,-463.34849817818485,206.24823140938628,447.17935578497605,128.7358674695898,-130.9545202703057,-313.4783276503564,409.93181025573017,-125.25333233706786
0.25,-464.5373451335604,212.80803989448236,442.1309497600273,124.38178420767282,-126.81387364706326,-308.2534362652771,414.0429057486318,-130.50150709527554
0.26666666666666666,-465.72619208893593,219.36784837957845,437.08254373507856,120.02770094575584,-122.67322702382083,-303.02854488019784,418.1540012415335,-135.74968185348322
