0,379.29292374290526,294.3908370914869,173.76860911026597,-223.36370657430962,-383.8170931395143,391.39971943804994,-593.8396383076906,-68.47309918375686
0.016666666666666666,384.2243972984125,289.90474602957374,174.91609166928848,-229.9308770625171,-388.63982668139346,396.00251050744237,-588.253698320254,-72.11201645420984
0.03333333333333333,389.15587085391974,285.4186549676606,176.06357422831098,-236.4980475507246,-393.4625602232726,391.39971943804994,-582.6677583328174,-75.75093372466281
0.05,394.087344409427,280.93256390574743,177.2110567873335,-243.0652180389321,-398.2852937651517,386.7969283686575,-577.0818183453807,-79.3898509951158
0.06666666666666667,399.0188179649342,276.4464728438343,178.358539346356,-249.6323885271396,-403.10802730703085,382.1941372992651,-571.4958783579441,-83.02876826556877
0.08333333333333333,403.95029152044145,271.9603817819211,179.5060219053785,-256.1995590153471,-407.93076084891,377.59134622987267,-565.9099383705075,-86.66768553602175
0.1,408.8817650759487,267.47429072000796,180.653504464401,-262.76672950355464,-412.7534943907891,372.98855516048025,-560.3239983830708,-90.30660280647473
0.11666666666666667,413.81323863145593,262.9881996580948,181.80098702342352,-269.33389999176217,-417.57622793266825,368.3857640910878,-554.7380583956342,-93.9455200769277
0.13333333333333333,418.74471218696317,258.50210859618164,182.94846958244602,-275.9010704799697,-422.3989614745474,363.7829730216954,-549.1521184081976,-97.58443734738069
0.15,423.6761857424704,254.01601753426849,184.09595214146853,-282.4682409681772,-427.2216950164265,359.180181952303,-543.5661784207609,-101.22335461783366
0.16666666666666666,428.60765929797765,249.52992647235533,185.24343470049104,-289.03541145638474,-432.04442855830564,354.57739088291055,-537.9802384333243,-104.86227188828664
0.18333333333333332,433.5391328534849,245.04383541044217,186.39091725951354,-295.60258194459226,-436.86716210018477,349.9745998135181,-544.1261716259316,-102.27926015071148
0.2,438.4706064089921,240.557744348529,187.53839981853605,-302.1697524327998,-441.6898956420639,345.3718087441257,-550.2721048185391,-99.69624841313632
0.21666666666666667,443.40207996449936,236.07165328661586,188.68588237755856,-308.7369229210073,-446.51262918394303,340.7690176747333,-556.4180380111466,-97.11323667556115
0.23333333333333334,448.3335535200066,231.5855622247027,189.83336493658106,-315.30409340921483,-451.33536272582216,336.16622660534085,-562.5639712037539,-94.53022493798599
0.25,453.26502707551384,227.09947116278954,190.98084749560357,-321.87126389742235,-456.1580962677013,331.56343553594843,-568.7099043963613,-91.94721320041083
0.26666666666666666,458.1965006310211,222.61338010087638,192.12833005462608,-328.4384343856299,-460.9808298095804,326.960644466556,-574.8558375889686,-89.36420146283567
0.2833333333333333,463.1279741865283,218.12728903896323,193.27581261364858,-335.0056048738374,-465.80356335145956,322.3578533971636,-581.0017707815759,-86.7811897252605
0.3,468.05944774203556,213.64119797705007,194.4232951726711,-341.5727753620449,-470.6262968933387,317.75506232777116,-587.1477039741833,-84.19817798768534
0.31666666666666665,472.9909212975428,209.1551069151369,195.5707777316936,-348.13994585025245,-475.4490304352178,313.15227125837873,-593.2936371667906,-81.61516625011018
0.3333333333333333,477.92239485305004,204.66901585322375,196.7182602907161,-354.70711633845997,-480.27176397709695,308.5494801889863,-599.439570359398,-79.03215451253502
0.35,482.8538684085573,200.1829247913106,197.8657428497386,-361.2742868266675,-485.0944975189761,303.9466891195939,-605.5855035520053,-76.44914277495985
0.36666666666666664,487.7853419640645,195.69683372939744,199.01322540876112,-367.841457314875,-489.9172310608552,299.34389805020146,-611.7314367446127,-73.86613103738469
0.3833333333333333,492.71681551957175,191.21074266748428,200.16070796778362,-374.40862780308254,-494.73996460273435,294.74110698080904,-617.87736993722,-71.28311929980953
0.4,497.64828907507905,186.72465160557113,201.30819052680613,-380.97579829129006,-496.39369882378594,301.1994045560658,-611.7314367446126,-68.70010756223436
0.4166666666666667,502.5797626305863,182.23856054365797,202.45567308582864,-387.5429687794976,-498.04743304483753,307.6577021313226,-605.5855035520051,-66.1170958246592
0.43333333333333335,507.5112361860935,177.7524694817448,203.60315564485114,-394.1101392677051,-499.7011672658891,314.1159997065794,-599.4395703593977,-63.53408408708405
0.45,512.4427097416008,173.26637841983165,204.75063820387365,-387.5429687794976,-501.3549014869407,320.57429728183615,-593.2936371667904,-60.95107234950889
0.4666666666666667,517.3741832971081,168.7802873579185,205.89812076289616,-380.97579829129006,-503.0086357079923,327.03259485709293,-587.1477039741831,-58.368060611933736
0.48333333333333334,522.3056568526154,164.29419629600534,207.04560332191866,-374.40862780308254,-504.6623699290439,333.4908924323497,-581.0017707815757,-55.78504887435858
0.5,527.2371304081227,159.80810523409218,208.19308588094117,-367.841457314875,-506.3161041500955,339.9491900076065,-574.8558375889684,-53.202037136783424
0.5166666666666666,521.6853359165497,163.49890763570943,209.34056843996368,-361.27428682666755,-507.9698383711471,346.4074875828632,-568.709904396361,-50.619025399208276
0.5333333333333333,516.1335414249766,167.1897100373267,210.48805099898618,-354.70711633846,-509.6235725921987,352.86578515812,-562.5639712037536,-53.20203713678344
0.55,510.5817469334035,170.88051243894398,211.6355335580087,-348.1399458502525,-511.2773068132503,359.32408273337677,-556.4180380111461,-55.7850488743586
0.5666666666666667,505.0299524418305,174.57131484056123,212.7830161170312,-341.57277536204504,-512.9310410343019,365.7823803086335,-550.2721048185388,-58.36806061193375
0.5833333333333334,499.47815795025747,178.2621172421785,213.9304986760537,-335.0056048738375,-514.5847752553535,372.24067788389027,-544.1261716259313,-60.95107234950891
0.6,493.9263634586845,181.95291964379575,215.0779812350762,-328.43843438563005,-516.2385094764052,378.698975459147,-537.980238433324,-63.53408408708406
0.6166666666666667,488.37456896711143,185.64372204541303,216.22546379409872,-321.8712638974225,-517.8922436974568,385.1572730344038,-531.8343052407165,-66.11709582465923
