0,-459.3385291658342,-138.7473822804168,-597.1443567238748,83.28268461627886,-128.7942170072347,-219.6043506031856,357.9605995863676,351.0754525428638
0.016666666666666666,-455.51351993091987,-144.2075790531773,-590.9776058487372,85.81559363328557,-135.41752006221012,-220.36349557379242,351.5291675542799,349.32013876433837
0.03333333333333333,-451.68851069600555,-149.66777582593784,-584.8108549735996,88.34850265029229,-142.04082311718554,-221.12264054439925,345.09773552219224,347.56482498581295
0.05,-447.86350146109123,-155.12797259869836,-578.644104098462,90.88141166729902,-148.66412617216096,-221.88178551500607,338.66630349010455,345.8095112072875
0.06666666666666667,-444.0384922261769,-160.5881693714589,-572.4773532233244,93.41432068430574,-155.28742922713639,-222.6409304856129,332.23487145801687,344.0541974287621
0.08333333333333333,-440.2134829912626,-166.04836614421941,-566.3106023481868,95.94722970131245,-161.9107322821118,-223.40007545621972,325.8034394259292,342.2988836502367
0.1,-436.3884737563483,-171.50856291697994,-560.1438514730492,98.48013871831918,-168.53403533708723,-224.15922042682655,319.3720073938415,340.54356987171127
0.11666666666666667,-432.56346452143396,-176.96875968974047,-553.9771005979115,101.0130477353259,-175.15733839206266,-224.91836539743338,312.9405753617538,338.78825609318585
0.13333333333333333,-428.73845528651964,-182.428956462501,-547.8103497227739,103.54595675233261,-181.78064144703808,-225.6775103680402,306.50914332966613,337.03294231466043
0.15,-424.9134460516053,-187.88915323526152,-541.6435988476363,106.07886576933933,-188.4039445020135,-226.43665533864703,300.07771129757845,335.277628536135
0.16666666666666666,-421.088436816691,-193.34935000802204,-535.4768479724987,108.61177478634605,-195.02724755698893,-227.19580030925385,293.64627926549076,333.5223147576096
0.18333333333333332,-417.2634275817767,-198.80954678078257,-529.3100970973611,111.14468380335276,-201.65055061196435,-227.95494527986068,287.2148472334031,331.7670009790842
0.2,-413.43841834686236,-204.2697435535431,-523.1433462222235,113.6775928203595,-208.27385366693977,-228.7140902504675,280.7834152013154,330.01168720055875
0.21666666666666667,-409.61340911194804,-209.72994032630362,-516.9765953470859,116.21050183736621,-214.8971567219152,-229.47323522107433,274.3519831692277,328.25637342203333
0.23333333333333334,-405.7883998770337,-215.19013709906415,-510.8098444719483,118.74341085437293,-221.52045977689062,-230.23238019168116,267.92055113714,326.5010596435079
0.25,-401.9633906421194,-220.65033387182467,-504.6430935968107,121.27631987137964,-228.14376283186604,-230.99152516228799,261.48911910505234,324.7457458649825
0.26666666666666666,-398.1383814072051,-226.1105306445852,-498.47634272167306,123.80922888838636,-234.76706588684146,-231.7506701328948,255.05768707296468,322.9904320864571
0.2833333333333333,-394.31337217229077,-231.57072741734572,-492.30959184653545,126.34213790539307,-241.3903689418169,-232.50981510350164,248.62625504087703,321.23511830793166
0.3,-390.48836293737645,-237.03092419010625,-486.14284097139785,128.8750469223998,-248.0136719967923,-233.26896007410846,242.19482300878937,319.47980452940624
0.31666666666666665,-386.66335370246213,-242.49112096286677,-479.97609009626024,131.40795593940652,-254.63697505176773,-234.0281050447153,235.76339097670171,317.7244907508808
