0,374.65466654859483,160.34362768987194,-459.1386448405683,-135.30582098755985,-120.18117060884833,314.194081351161,405.76530183665454,-132.48437013244256
0.016666666666666666,370.64621580193733,155.01664289018782,-459.6479197577588,-128.65863485332494,-115.00806679970152,318.39924976921935,399.9683670416923,-135.77678435720233
0.03333333333333333,366.63776505527983,149.6896580905037,-460.1571946749493,-122.01144871909001,-109.83496299055471,322.6044181872777,394.1714322467301,-139.0691985819621
0.05,362.6293143086223,144.3626732908196,-460.66646959213983,-115.36426258485508,-104.6618591814079,326.80958660533605,388.37449745176787,-142.36161280672187
0.06666666666666667,358.6208635619648,139.0356884911355,-461.17574450933034,-108.71707645062016,-99.4887553722611,331.0147550233944,382.57756265680564,-145.65402703148163
0.08333333333333333,354.6124128153073,133.70870369145138,-461.68501942652085,-102.06989031638523,-94.31565156311429,335.21992344145275,376.7806278618434,-148.9464412562414
0.1,350.6039620686498,128.38171889176726,-462.19429434371136,-95.4227041821503,-89.14254775396748,339.4250918595111,370.9836930668812,-152.2388554810012
0.11666666666666667,346.5955113219923,123.05473409208317,-462.7035692609019,-88.77551804791537,-83.96944394482067,343.63026027756945,365.18675827191896,-155.53126970576096
0.13333333333333333,342.5870605753348,117.72774929239907,-463.2128441780924,-82.12833191368044,-78.79634013567386,347.8354286956278,359.38982347695674,-158.82368393052073
0.15,338.5786098286773,112.40076449271497,-463.7221190952829,-75.48114577944551,-73.62323632652705,352.04059711368615,353.5928886819945,-162.1160981552805
0.16666666666666666,334.5701590820198,107.07377969303087,-464.2313940124734,-68.83395964521058,-68.45013251738024,356.2457655317445,347.7959538870323,-165.40851238004026
0.18333333333333332,330.5617083353623,101.74679489334677,-464.7406689296639,-62.18677351097566,-63.27702870823343,360.45093394980285,341.99901909207006,-168.70092660480003
0.2,326.5532575887048,96.41981009366266,-465.2499438468544,-55.53958737674073,-58.10392489908661,364.6561023678612,336.20208429710783,-171.99334082955983
0.21666666666666667,322.5448068420473,91.09282529397856,-465.75921876404493,-62.18677351097565,-52.9308210899398,368.86127078591954,330.4051495021456,-175.2857550543196
0.23333333333333334,318.5363560953898,85.76584049429447,-469.32899597914235,-56.55639740639651,-47.75771728079299,373.0664392039779,324.6082147071834,-178.57816927907936
0.25,314.5279053487323,80.43885569461037,-472.89877319423977,-50.92602130181738,-42.58461347164618,377.27160762203624,318.81127991222115,-181.87058350383913
0.26666666666666666,310.5194546020748,75.11187089492627,-476.4685504093372,-56.55639740639651,-37.41150966249937,381.4767760400946,313.0143451172589,-185.1629977285989
0.2833333333333333,306.5110038554173,69.78488609524217,-480.0383276244346,-62.186773510975655,-32.23840585335256,385.68194445815294,307.2174103222967,-188.45541195335866
0.3,302.5025531087598,64.45790129555807,-483.608104839532,-67.8171496155548,-27.065302044205747,389.8871128762113,301.4204755273345,-191.74782617811843
0.31666666666666665,298.4941023621023,59.130916495873976,-487.17788205462944,-73.44752572013394,-21.892198235058935,394.09228129426964,295.62354073237225,-195.0402404028782
0.3333333333333333,294.4856516154448,53.80393169618988,-490.74765926972685,-79.07790182471308,-16.71909442591212,398.297449712328,289.82660593741,-198.33265462763796
0.35,290.4772008687873,59.130916495873976,-494.31743648482427,-84.70827792929222,-11.54599061676531,394.09228129426964,284.0296711424478,-201.62506885239773
0.36666666666666664,286.4687501221298,64.45790129555807,-497.8872136999217,-90.33865403387136,-6.3728868076184995,389.8871128762113,278.23273634748557,-204.9174830771575
0.3833333333333333,282.4602993754723,69.78488609524217,-501.4569909150191,-95.9690301384505,-1.1997829984716883,385.68194445815294,272.43580155252334,-208.20989730191727
0.4,278.4518486288148,75.11187089492628,-505.0267681301165,-101.59940624302966,3.9733208106751396,381.4767760400946,266.63886675756106,-211.50231152667706
0.4166666666666667,274.4433978821573,80.43885569461038,-508.59654534521394,-107.2297823476088,9.14642461982195,377.27160762203624,260.84193196259884,-214.79472575143683
0.43333333333333335,270.4349471354998,85.76584049429448,-512.1663225603113,-112.86015845218795,14.319528428968761,373.0664392039779,255.0449971676366,-218.0871399761966
0.45,266.4264963888423,91.09282529397858,-515.7360997754087,-118.49053455676709,19.492632238115572,368.86127078591954,249.24806237267438,-221.37955420095636
0.4666666666666667,262.4180456421848,96.41981009366268,-519.305876990506,-124.12091066134623,24.665736047262385,364.6561023678612,243.45112757771216,-224.67196842571613
0.48333333333333334,258.4095948955273,101.74679489334677,-522.8756542056034,-129.75128676592536,29.838839856409194,360.45093394980285,237.65419278274993,-227.9643826504759
0.5,254.40114414886978,107.07377969303087,-526.4454314207007,-135.3816628705045,35.011943665556004,356.2457655317445,231.8572579877877,-231.25679687523566
