0,-84.58798267645761,-395.10715417563915,224.20711451675743,-382.2059877216816,-77.9817784903571,-42.13310796767473,591.1075200675987,250.85902977734804
0.016666666666666666,-81.50391707243924,-389.1967410094929,221.1534619029488,-376.2798042821799,-81.7561436394115,-36.63778157463419,597.7672103848892,251.1639384886563
0.03333333333333333,-78.41985146842086,-383.2863278433466,218.09980928914018,-370.3536208426782,-85.53050878846591,-31.142455181593647,604.4269007021796,251.46884719996456
0.05,-75.33578586440248,-377.37591467720034,215.04615667533156,-364.4274374031765,-89.30487393752031,-25.647128788553104,611.0865910194701,251.77375591127281
0.06666666666666667,-72.2517202603841,-371.4655015110541,211.99250406152294,-358.5012539636748,-93.07923908657472,-20.151802395512565,617.7462813367606,252.07866462258107
0.08333333333333333,-69.16765465636573,-365.5550883449078,208.9388514477143,-352.5750705241731,-96.85360423562912,-14.656476002472026,611.0865910194701,252.38357333388933
0.1,-66.08358905234735,-359.64467517876153,205.8851988339057,-346.6488870846714,-100.62796938468352,-9.161149609431481,604.4269007021796,252.6884820451976
0.11666666666666667,-62.99952344832898,-353.73426201261526,202.83154622009707,-340.7227036451697,-104.40233453373793,-3.665823216390942,597.7672103848892,252.99339075650585
0.13333333333333333,-59.91545784431061,-347.823848846469,199.77789360628844,-334.796520205668,-108.17669968279233,1.829503176649597,591.1075200675987,253.2982994678141
0.15,-56.83139224029224,-341.9134356803227,196.72424099247982,-328.8703367661663,-111.95106483184674,7.324829569690136,584.4478297503082,253.60320817912236
0.16666666666666666,-53.74732663627387,-336.00302251417645,193.6705883786712,-322.9441533266646,-115.72542998090114,12.820155962730675,577.7881394330177,253.90811689043062
0.18333333333333332,-50.6632610322555,-330.0926093480302,190.61693576486257,-317.0179698871629,-119.49979512995554,18.315482355771216,571.1284491157272,254.21302560173888
0.2,-53.747326636273876,-324.1821961818839,187.56328315105395,-311.0917864476612,-123.27416027900996,23.810808748811766,564.4687587984367,254.51793431304714
0.21666666666666667,-49.6437176570075,-318.9281655586644,184.50963053724533,-305.1656030081595,-127.04852542806437,29.306135141852305,557.8090684811463,254.8228430243554
0.23333333333333334,-53.747326636273876,-313.67413493544484,181.4559779234367,-299.2394195686578,-130.82289057711878,34.801461534892844,551.1493781638558,255.12775173566365
0.25,-57.85093561554025,-308.4201043122253,178.40232530962808,-293.3132361291561,-134.5972557261732,40.29678792793338,544.4896878465653,255.4326604469719
0.26666666666666666,-61.95454459480663,-303.16607368900577,175.34867269581946,-287.3870526896544,-138.3716208752276,45.79211432097392,537.8299975292748,255.73756915828017
0.2833333333333333,-66.058153574073,-297.91204306578624,172.29502008201084,-281.4608692501527,-142.145986024282,51.287440714014465,531.1703072119843,256.0424778695884
0.3,-70.16176255333939,-292.6580124425667,169.2413674682022,-275.534685810651,-145.9203511733364,56.78276710705501,524.5106168946938,256.3473865808967
0.31666666666666665,-74.26537153260577,-287.40398181934717,166.1877148543936,-269.6085023711493,-149.6947163223908,62.27809350009555,517.8509265774034,256.65229529220494
0.3333333333333333,-78.36898051187215,-282.14995119612763,163.13406224058497,-263.6823189316476,-153.4690814714452,67.7734198931361,511.1912362601129,256.9572040035132
0.35,-82.47258949113854,-276.8959205729081,160.08040962677634,-257.7561354921459,-157.2434466204996,73.26874628617664,504.5315459428224,257.26211271482146
0.36666666666666664,-86.57619847040492,-271.64188994968856,157.02675701296772,-251.82995205264422,-161.01781176955402,78.76407267921718,497.8718556255319,257.5670214261297
0.3833333333333333,-90.6798074496713,-266.387859326469,153.9731043991591,-245.90376861314252,-164.79217691860842,84.25939907225772,491.2121653082414,257.87193013743797
0.4,-94.7834164289377,-261.13382870324943,150.91945178535047,-239.9775851736408,-168.56654206766285,89.75472546529828,484.5524749909509,258.17683884874623
0.4166666666666667,-98.88702540820408,-255.8797980800299,147.86579917154185,-234.0514017341391,-172.34090721671726,95.25005185833882,477.8927846736604,258.4817475600545
0.43333333333333335,-102.99063438747046,-250.62576745681037,144.81214655773323,-228.1252182946374,-176.11527236577166,100.74537825137936,471.2330943563699,258.78665627136274
