0,485.7554059056565,-28.251013346016407,-136.6127975890413,-47.22906779497862,225.20729881012812,-157.1460036560893,-331.6320762038231,-333.20684786885977
0.016666666666666666,490.61763891263996,-32.812058690040644,-137.79812622411197,-40.668622652206224,228.2972368993117,-151.23865847830794,-325.36725320389235,-330.9272783428344
0.03333333333333333,495.4798719196234,-37.37310403406488,-138.98345485918264,-34.10817750943383,231.3871749884953,-145.33131330052657,-319.1024302039616,-328.6477088168091
0.05,500.34210492660685,-41.93414937808912,-140.16878349425332,-27.547732366661428,234.4771130776789,-139.42396812274518,-312.83760720403086,-326.36813929078374
0.06666666666666667,505.2043379335903,-46.495194722113354,-141.354112129324,-20.98728722388903,237.56705116686248,-133.5166229449638,-306.5727842041001,-324.0885697647584
0.08333333333333333,510.06657094057374,-51.05624006613759,-142.53944076439467,-14.426842081116632,240.65698925604607,-127.60927776718243,-300.3079612041694,-321.80900023873306
0.1,514.9288039475572,-55.61728541016183,-143.72476939946534,-7.86639693834423,243.74692734522966,-121.70193258940105,-294.04313820423863,-319.5294307127077
0.11666666666666667,519.7910369545407,-60.178330754186064,-144.91009803453602,-1.3059517955718327,246.83686543441326,-115.79458741161967,-287.7783152043079,-317.2498611866824
0.13333333333333333,524.6532699615241,-64.7393760982103,-146.0954266696067,5.254493347200564,249.92680352359685,-109.8872422338383,-281.51349220437714,-314.97029166065704
0.15,529.5155029685075,-69.30042144223454,-147.28075530467737,11.814938489972961,253.01674161278044,-103.97989705605691,-275.2486692044464,-312.6907221346317
0.16666666666666666,534.3777359754909,-73.86146678625877,-148.46608393974805,18.375383632745358,256.106679701964,-98.07255187827553,-268.98384620451566,-310.41115260860636
0.18333333333333332,539.2399689824742,-78.42251213028301,-149.65141257481872,24.935828775517756,259.1966177911476,-92.16520670049415,-262.7190232045849,-308.131583082581
0.2,544.1022019894577,-82.98355747430725,-150.8367412098894,31.496273918290164,262.2865558803312,-86.25786152271276,-256.45420020465417,-305.8520135565557
0.21666666666666667,548.9644349964412,-87.54460281833148,-152.02206984496007,38.05671906106256,265.3764939695148,-80.35051634493138,-250.18937720472346,-303.57244403053033
0.23333333333333334,553.8266680034246,-92.10564816235572,-153.20739848003075,44.61716420383495,268.4664320586984,-74.44317116715,-243.92455420479274,-301.292874504505
0.25,558.688901010408,-96.66669350637996,-154.39272711510142,51.17760934660735,271.556370147882,-68.53582598936862,-237.65973120486203,-299.01330497847965
0.26666666666666666,563.5511340173914,-101.2277388504042,-155.5780557501721,57.73805448937974,274.64630823706557,-62.62848081158724,-231.3949082049313,-296.7337354524543
