0,614.1937616700307,120.1622037217021,-557.2121675149538,-162.47509066015482,557.5364779541269,-347.2462898120284,-247.42531457915902,-257.2367690503597
0.016666666666666666,607.8117802705327,118.23483300984975,-556.2791915947935,-155.87403011075477,562.1434557716392,-352.06502406838604,-253.26146883308866,-254.0143867066917
0.03333333333333333,601.4297988710348,116.3074622979974,-555.3462156746332,-149.27296956135473,566.7504335891515,-356.88375832474367,-259.0976230870183,-250.7920043630237
0.05,595.0478174715369,114.38009158614506,-554.4132397544729,-142.67190901195468,571.3574114066638,-361.7024925811013,-264.9337773409479,-247.56962201935568
0.06666666666666667,588.6658360720389,112.45272087429271,-553.4802638343126,-136.07084846255464,575.9643892241761,-366.5212268374589,-270.76993159487756,-244.34723967568766
0.08333333333333333,582.283854672541,110.52535016244036,-552.5472879141523,-129.46978791315462,580.5713670416884,-371.33996109381656,-276.6060858488072,-241.12485733201964
0.1,575.9018732730431,108.59797945058801,-553.0746917730326,-122.82401560182144,585.1783448592007,-376.1586953501742,-282.44224010273683,-237.90247498835163
0.11666666666666667,569.5198918735451,106.67060873873567,-553.6020956319128,-116.17824329048827,589.785322676713,-380.9774296065318,-288.27839435666647,-234.6800926446836
0.13333333333333333,563.1379104740472,104.74323802688332,-554.129499490793,-109.5324709791551,594.3923004942253,-385.79616386288944,-294.1145486105961,-231.4577103010156
0.15,556.7559290745493,102.81586731503097,-554.6569033496733,-102.88669866782192,598.9992783117376,-390.6148981192471,-299.95070286452574,-228.23532795734758
0.16666666666666666,550.3739476750513,100.88849660317862,-555.1843072085535,-96.24092635648874,603.6062561292499,-395.4336323756047,-305.7868571184554,-225.01294561367956
0.18333333333333332,543.9919662755534,98.96112589132628,-555.7117110674337,-89.59515404515557,608.2132339467622,-390.6148981192471,-311.623011372385,-221.79056327001155
0.2,537.6099848760554,97.03375517947393,-556.239114926314,-82.94938173382238,612.8202117642745,-385.79616386288944,-317.45916562631464,-218.56818092634353
0.21666666666666667,531.2280034765574,95.10638446762158,-556.7665187851942,-76.3036094224892,617.4271895817868,-380.9774296065318,-323.2953198802443,-215.3457985826755
0.23333333333333334,524.8460220770595,93.17901375576923,-557.2939226440744,-69.65783711115603,612.8202117642745,-376.1586953501742,-329.1314741341739,-212.1234162390075
0.25,518.4640406775616,91.25164304391689,-557.8213265029547,-63.01206479982286,608.2132339467622,-371.33996109381656,-334.96762838810355,-208.90103389533948
0.26666666666666666,512.0820592780636,89.32427233206454,-558.3487303618349,-56.36629248848969,603.6062561292499,-366.5212268374589,-340.8037826420332,-205.67865155167146
0.2833333333333333,505.70007787856565,87.39690162021219,-558.8761342207151,-49.72052017715652,598.9992783117376,-361.7024925811013,-346.6399368959628,-202.45626920800345
0.3,499.31809647906766,85.46953090835984,-559.4035380795954,-43.074747865823355,594.3923004942253,-356.88375832474367,-352.47609114989245,-199.23388686433543
0.31666666666666665,492.9361150795697,83.5421601965075,-559.9309419384756,-36.42897555449019,589.785322676713,-352.06502406838604,-358.3122454038221,-196.01150452066742
0.3333333333333333,486.5541336800717,81.61478948465515,-560.4583457973558,-29.783203243157015,585.1783448592007,-347.2462898120284,-364.1483996577517,-192.7891221769994
0.35,480.1721522805737,79.6874187728028,-560.9857496562361,-23.137430931823843,580.5713670416884,-342.4275555556708,-369.98455391168136,-189.56673983333138
0.36666666666666664,473.7901708810757,77.76004806095045,-561.5131535151163,-16.49165862049067,575.9643892241761,-337.60882129931315,-375.820708165611,-186.34435748966337
0.3833333333333333,467.4081894815777,75.8326773490981,-562.0405573739965,-9.8458863091575,571.3574114066638,-332.7900870429555,-381.65686241954063,-183.12197514599535
0.4,461.02620808207973,73.90530663724576,-562.5679612328768,-3.2001139978243067,566.7504335891515,-327.9713527865979,-387.49301667347027,-179.89959280232733
0.4166666666666667,454.64422668258175,71.97793592539341,-563.095365091757,3.445658313508864,562.1434557716392,-323.15261853024026,-393.3291709273999,-176.67721045865932
0.43333333333333335,448.26224528308376,70.05056521354106,-563.6227689506372,10.091430624842035,557.5364779541269,-318.33388427388263,-399.16532518132954,-173.4548281149913
0.45,441.88026388358577,68.12319450168872,-564.1501728095175,16.737202936175205,552.9295001366146,-313.515150017525,-405.00147943525917,-170.23244577132328
0.4666666666666667,435.4982824840878,66.19582378983637,-564.6775766683977,23.382975247508377,548.3225223191023,-308.6964157611674,-410.8376336891888,-167.01006342765527
0.48333333333333334,429.1163010845898,64.26845307798402,-565.2049805272779,30.028747558841548,543.71554450159,-303.87768150480974,-416.67378794311844,-163.78768108398725
0.5,422.7343196850918,62.34108236613168,-565.7323843861582,36.67451987017472,539.1085666840777,-299.0589472484521,-422.5099421970481,-160.56529874031924
0.5166666666666666,419.8232601737595,68.33859659837205,-566.2597882450384,43.32029218150787,534.5015888665655,-294.2402129920945,-428.3460964509777,-157.34291639665122
0.5333333333333333,416.91220066242715,74.33611083061245,-566.7871921039186,49.966064492841056,529.8946110490532,-289.42147873573686,-434.18225070490735,-154.1205340529832
0.55,414.0011411510948,80.33362506285286,-567.3145959627989,56.611836804174246,525.2876332315409,-284.6027444793792,-440.018404958837,-150.8981517093152
0.5666666666666667,411.0900816397625,86.33113929509324,-567.8419998216791,63.25760911550739,520.6806554140287,-279.7840102230216,-445.8545592127666,-147.67576936564717
0.5833333333333334,408.1790221284302,92.32865352733364,-568.3694036805593,69.90338142684058,516.0736775965164,-274.96527596666397,-451.69071346669625,-144.45338702197915
0.6,405.26796261709785,98.32616775957402,-568.8968075394396,76.54915373817373,511.46669977900416,-270.14654171030634,-457.5268677206259,-141.23100467831114
0.6166666666666667,402.3569031057655,104.32368199181442,-569.4242113983198,83.19492604950692,506.8597219614919,-265.3278074539487,-463.3630219745555,-138.00862233464312
