0,-1.9094909727573395,-145.02474258188158,612.4307964369655,156.09136088751256,-337.1490793954581,-267.2291198512539,409.0118593350053,335.9165694215335
0.016666666666666666,-2.4499563368159176,-138.38001974080706,607.0621850590392,152.1388355786442,-342.37955587172,-271.36270912399436,413.0737320845522,330.6302063796178
0.03333333333333333,-2.9904217008744958,-131.73529689973253,601.6935736811129,148.18631026977584,-347.6100323479819,-275.4962983967348,417.1356048340991,325.3438433377021
0.05,-3.530887064933074,-125.090574058658,596.3249623031866,144.23378496090749,-352.84050882424384,-279.62988766947524,421.19747758364605,320.0574802957864
0.06666666666666667,-4.071352428991652,-118.44585121758348,590.9563509252603,140.28125965203913,-358.07098530050575,-283.7634769422157,425.25935033319297,314.77111725387067
0.08333333333333333,-4.61181779305023,-111.80112837650896,585.587739547334,136.32873434317077,-363.30146177676767,-287.8970662149561,429.3212230827399,309.48475421195496
0.1,-5.152283157108808,-105.15640553543443,580.2191281694077,132.3762090343024,-368.5319382530296,-292.03065548769655,433.3830958322868,304.19839117003926
0.11666666666666667,-5.6927485211673865,-98.5116826943599,574.8505167914814,128.42368372543405,-373.7624147292915,-296.164244760437,437.44496858183373,298.91202812812355
0.13333333333333333,-6.233213885225965,-91.86695985328538,569.4819054135551,124.4711584165657,-378.9928912055534,-300.2978340331774,441.50684133138066,293.62566508620785
0.15,-6.773679249284543,-85.22223701221085,564.1132940356288,120.51863310769735,-384.2233676818153,-304.43142330591786,445.5687140809276,288.33930204429214
0.16666666666666666,-7.314144613343121,-78.57751417113633,558.7446826577025,116.56610779882901,-389.45384415807723,-308.5650125786583,449.6305868304745,283.05293900237643
0.18333333333333332,-7.854609977401699,-71.9327913300618,553.3760712797762,112.61358248996066,-394.68432063433914,-312.69860185139873,453.6924595800214,277.7665759604607
0.2,-8.395075341460277,-65.28806848898728,548.0074599018499,108.66105718109232,-399.9147971106011,-316.8321911241392,457.7543323295684,272.480212918545
0.21666666666666667,-8.935540705518855,-58.64334564791276,542.6388485239236,104.70853187222397,-405.145273586863,-320.9657803968796,461.8162050791153,267.1938498766293
0.23333333333333334,-9.476006069577434,-51.99862280683824,537.2702371459973,100.75600656335563,-410.37575006312494,-325.09936966962005,465.87807782866224,261.9074868347136
0.25,-10.016471433636015,-58.64334564791276,531.901625768071,96.80348125448728,-415.60622653938685,-329.2329589423605,469.93995057820916,256.6211237927979
0.26666666666666666,-10.556936797694597,-65.28806848898728,526.5330143901447,92.85095594561894,-420.83670301564877,-333.3665482151009,474.0018233277561,251.3347607508822
0.2833333333333333,-11.097402161753179,-71.9327913300618,521.1644030122184,88.89843063675059,-426.0671794919107,-337.50013748784136,478.063696077303,246.0483977089665
0.3,-11.63786752581176,-78.57751417113633,515.7957916342921,84.94590532788224,-431.2976559681726,-341.6337267605818,482.12556882684993,240.76203466705078
0.31666666666666665,-12.178332889870342,-85.22223701221085,510.4271802563658,80.9933800190139,-436.5281324444345,-345.76731603332223,486.18744157639685,235.47567162513508
0.3333333333333333,-12.718798253928924,-91.86695985328538,505.0585688784395,77.04085471014555,-441.7586089206964,-349.90090530606267,490.24931432594377,230.18930858321937
0.35,-13.259263617987505,-98.5116826943599,499.6899575005132,73.0883294012772,-446.98908539695833,-354.0344945788031,494.3111870754907,224.90294554130367
0.36666666666666664,-13.799728982046087,-105.15640553543443,494.3213461225869,69.13580409240886,-452.21956187322024,-358.16808385154354,498.3730598250376,219.61658249938796
0.3833333333333333,-14.340194346104669,-111.80112837650896,488.9527347446606,65.18327878354052,-457.45003834948216,-362.301673124284,502.43493257458454,214.33021945747225
0.4,-14.880659710163254,-118.4458512175835,483.5841233667343,61.230753474672156,-462.6805148257441,-366.4352623970244,506.4968053241315,209.04385641555652
0.4166666666666667,-15.421125074221836,-125.09057405865802,478.215511988808,57.27822816580381,-467.91099130200604,-370.56885166976485,510.55867807367844,203.7574933736408
0.43333333333333335,-15.961590438280417,-131.73529689973253,472.8469006108817,53.325702856935465,-473.14146777826795,-374.7024409425053,514.6205508232254,198.4711303317251
0.45,-16.502055802339,-138.38001974080706,467.4782892329554,57.27822816580381,-478.37194425452986,-378.8360302152457,518.6824235727723,193.1847672898094
0.4666666666666667,-17.042521166397584,-145.02474258188158,462.1096778550291,61.230753474672156,-483.6024207307918,-382.96961948798617,522.7442963223193,187.8984042478937
0.48333333333333334,-17.582986530456168,-151.6694654229561,456.7410664771028,65.1832787835405,-488.8328972070537,-387.1032087607266,526.8061690718663,182.612041205978
0.5,-18.12345189451475,-158.31418826403063,451.3724550991765,69.13580409240885,-494.0633736833156,-391.23679803346704,530.8680418214133,177.32567816406228
0.5166666666666666,-18.66391725857333,-164.95891110510513,446.0038437212502,73.08832940127718,-499.2938501595775,-395.3703873062075,534.9299145709602,172.03931512214658
0.5333333333333333,-19.204382622631915,-171.60363394617968,440.6352323433239,77.04085471014554,-504.5243266358395,-399.5039765789479,538.9917873205072,166.75295208023084
0.55,-19.7448479866905,-178.24835678725424,435.2666209653976,80.9933800190139,-509.75480311210146,-395.3703873062074,543.0536600700542,161.4665890383151
0.5666666666666667,-20.285313350749078,-184.89307962832873,429.8980095874713,84.94590532788223,-514.9852795883634,-391.236798033467,547.1155328196012,156.1802259963994
0.5833333333333334,-20.82577871480766,-191.5378024694033,424.529398209545,88.89843063675059,-520.2157560646253,-387.1032087607265,551.1774055691482,150.89386295448367
0.6,-21.36624407886624,-198.18252531047779,419.1607868316187,92.85095594561892,-525.4462325408873,-382.96961948798605,555.2392783186951,145.60749991256796
0.6166666666666667,-21.906709442924825,-204.82724815155234,413.7921754536924,96.80348125448728,-530.6767090171493,-378.83603021524556,559.3011510682421,140.32113687065223
0.6333333333333333,-22.447174806983405,-211.47197099262684,408.4235640757661,100.75600656335561,-535.9071854934112,-374.7024409425051,563.3630238177891,135.03477382873652
0.65,-22.98764017104199,-218.1166938337014,403.0549526978398,104.70853187222397,-541.1376619696732,-370.5688516697646,567.4248965673361,129.74841078682078
0.6666666666666666,-23.52810553510057,-224.7614166747759,400.7612514897678,110.96819473954625,-545.0237284623283,-365.1519400349761,571.486769316883,124.46204774490509
0.6833333333333333,-24.068570899159152,-231.40613951585044,398.4675502816958,117.22785760686857,-548.9097949549835,-359.73502840018756,575.54864206643,119.17568470298936
0.7,-24.60903626321773,-238.05086235692494,396.17384907362384,123.48752047419084,-552.7958614476386,-354.31811676539905,574.5129882946566,112.5899527232125
0.7166666666666667,-25.149501627276315,-244.6955851979995,393.88014786555186,129.74718334151316,-556.6819279402937,-348.9012051306105,573.4773345228831,106.00422074343561
