0,102.06481830216944,267.7456092904322,594.6992492303252,-146.9716352992691,-54.28406079299748,346.78916165139526,-555.0220570713282,-117.33549765776843
0.016666666666666666,96.31879611292327,264.3651250876685,596.8638196781221,-153.27711539367655,-51.18702867422541,340.88553255568314,-549.4437217692624,-120.9860619569106
0.03333333333333333,90.57277392367709,260.9846408849048,599.028390125919,-159.582595488084,-48.08999655545334,334.981903459971,-543.8653864671967,-124.63662625605278
0.05,84.82675173443091,257.60415668214114,601.1929605737159,-165.88807558249144,-44.99296443668127,329.0782743642589,-538.287051165131,-128.28719055519497
0.06666666666666667,79.08072954518474,254.22367247937743,603.3575310215128,-172.19355567689888,-41.8959323179092,323.1746452685468,-532.7087158630652,-131.93775485433716
0.08333333333333333,73.33470735593856,250.84318827661372,605.5221014693097,-178.49903577130632,-38.79890019913713,317.27101617283466,-527.1303805609995,-135.58831915347935
0.1,67.58868516669237,247.46270407385,607.6866719171067,-184.80451586571377,-35.70186808036506,311.36738707712254,-521.5520452589337,-139.23888345262154
0.11666666666666667,61.842662977446196,244.0822198710863,609.8512423649036,-191.1099959601212,-32.60483596159299,305.4637579814104,-515.973709956868,-142.88944775176373
0.13333333333333333,56.09664078820002,240.70173566832258,612.0158128127005,-197.41547605452865,-29.50780384282092,299.5601288856983,-510.39537465480225,-146.54001205090591
0.15,50.350618598953844,237.32125146555887,614.1803832604974,-203.7209561489361,-26.41077172404885,293.6564997899862,-504.8170393527365,-150.1905763500481
0.16666666666666666,44.60459640970767,233.94076726279516,616.3449537082943,-210.02643624334354,-23.31373960527678,287.75287069427407,-499.2387040506708,-153.8411406491903
0.18333333333333332,38.85857422046149,230.56028306003145,618.5095241560912,-216.33191633775098,-20.21670748650471,281.84924159856195,-493.66036874860504,-157.49170494833248
0.2,33.1125520312153,227.17979885726774,616.3449537082943,-222.63739643215843,-17.119675367732636,275.9456125028498,-488.0820334465393,-161.14226924747467
0.21666666666666667,33.16240386234871,220.5133185835868,614.1803832604974,-228.94287652656587,-22.0167747561077,271.42202299618356,-482.50369814447356,-164.79283354661686
0.23333333333333334,33.21225569348212,213.84683830990585,612.0158128127005,-235.2483566209733,-26.913874144482765,266.8984334895173,-476.9253628424078,-168.44339784575905
0.25,33.26210752461553,207.1803580362249,609.8512423649036,-241.55383671538075,-31.81097353285783,262.374843982851,-471.3470275403421,-172.09396214490124
0.26666666666666666,33.31195935574894,200.51387776254396,607.6866719171067,-247.8593168097882,-36.7080729212329,257.85125447618475,-465.76869223827634,-175.74452644404343
0.2833333333333333,33.36181118688235,193.847397488863,605.5221014693097,-254.16479690419564,-41.605172309607966,253.3276649695185,-460.1903569362106,-179.39509074318562
0.3,33.41166301801576,187.18091721518206,603.3575310215128,-260.4702769986031,-46.50227169798303,248.80407546285227,-454.61202163414487,-183.0456550423278
0.31666666666666665,33.46151484914917,180.51443694150112,601.1929605737159,-266.77575709301055,-51.3993710863581,244.28048595618603,-449.0336863320791,-186.69621934147
0.3333333333333333,33.51136668028258,173.84795666782017,599.028390125919,-273.081237187418,-56.29647047473317,239.7568964495198,-443.4553510300134,-190.3467836406122
0.35,33.56121851141599,167.18147639413922,596.8638196781221,-279.3867172818255,-61.19356986310824,235.23330694285355,-437.87701572794765,-193.99734793975438
0.36666666666666664,33.6110703425494,160.51499612045828,594.6992492303252,-285.69219737623297,-66.0906692514833,230.7097174361873,-432.2986804258819,-197.64791223889657
0.3833333333333333,33.660922173682806,153.84851584677733,592.5346787825283,-291.99767747064044,-70.98776863985837,226.18612792952106,-426.7203451238162,-201.29847653803876
0.4,33.710774004816216,147.18203557309639,590.3701083347314,-298.3031575650479,-75.88486802823346,221.6625384228548,-421.1420098217504,-204.94904083718095
0.4166666666666667,33.760625835949625,140.51555529941544,588.2055378869345,-304.6086376594554,-80.78196741660852,217.13894891618855,-415.56367451968464,-208.59960513632313
0.43333333333333335,33.810477667083035,133.8490750257345,586.0409674391376,-310.91411775386285,-85.67906680498359,212.6153594095223,-419.5793179601173,-203.2780403097186
0.45,33.860329498216444,127.18259475205356,583.8763969913407,-317.2195978482703,-90.57616619335866,208.09176990285607,-423.59496140054995,-197.95647548311405
0.4666666666666667,33.910181329349854,120.51611447837263,581.7118265435438,-323.5250779426778,-95.47326558173373,203.56818039618983,-427.6106048409826,-192.6349106565095
0.48333333333333334,33.96003316048326,113.8496342046917,579.5472560957469,-329.83055803708527,-100.3703649701088,199.0445908895236,-431.62624828141526,-187.31334582990496
0.5,34.00988499161667,107.18315393101076,577.38268564795,-336.13603813149274,-105.26746435848386,194.52100138285735,-435.6418917218479,-181.99178100330042
0.5166666666666666,34.05973682275008,100.51667365732985,575.2181152001531,-342.44151822590015,-110.16456374685892,189.9974118761911,-439.65753516228057,-176.6702161766959
0.5333333333333333,34.10958865388349,93.85019338364889,573.0535447523562,-348.7469983203076,-115.061663135234,185.47382236952484,-443.6731786027132,-171.34865135009136
0.55,34.1594404850169,87.18371310996793,570.8889743045593,-355.0524784147151,-119.95876252360908,180.95023286285857,-447.6888220431459,-166.02708652348682
0.5666666666666667,34.20929231615031,80.51723283628701,568.7244038567624,-361.3579585091225,-124.85586191198414,176.42664335619233,-451.70446548357853,-160.7055216968823
0.5833333333333334,34.25914414728372,73.85075256260605,566.5598334089655,-367.66343860353,-129.7529613003592,171.90305384952606,-455.7201089240112,-155.38395687027776
0.6,34.30899597841713,67.18427228892513,564.3952629611686,-373.9689186979374,-134.65006068873424,167.37946434285982,-459.73575236444384,-150.06239204367324
0.6166666666666667,34.35884780955054,60.51779201524417,562.2306925133717,-380.27439879234487,-139.5471600771093,162.85587483619355,-463.7513958048765,-144.7408272170687
0.6333333333333333,34.40869964068395,53.85131174156325,560.0661220655747,-386.5798788867523,-144.44425946548435,158.3322853295273,-467.76703924530915,-139.41926239046418
0.65,34.45855147181736,60.51779201524421,557.9015516177778,-392.88535898115975,-149.34135885385942,153.80869582286104,-471.7826826857418,-134.09769756385964
0.6666666666666666,34.50840330295077,67.18427228892513,555.7369811699809,-399.19083907556717,-154.23845824223446,149.2851063161948,-475.79832612617446,-128.77613273725512
0.6833333333333333,34.55825513408418,73.85075256260609,553.572410722184,-392.8853589811597,-159.13555763060953,144.76151680952853,-479.8139695666071,-123.45456791065057
0.7,34.60810696521759,80.51723283628701,551.4078402743871,-386.5798788867523,-164.03265701898457,140.2379273028623,-483.82961300703977,-118.13300308404605
0.7166666666666667,34.657958796351,87.18371310996797,549.2432698265902,-380.2743987923448,-168.92975640735963,135.71433779619602,-487.8452564474724,-112.8114382574415
0.7333333333333333,34.707810627484406,93.85019338364889,547.0786993787933,-373.9689186979374,-173.82685579573467,131.19074828952978,-491.8608998879051,-107.48987343083698
0.75,34.757662458617816,100.51667365732985,544.9141289309964,-367.6634386035299,-178.72395518410974,126.66715878286351,-495.87654332833773,-102.16830860423242
0.7666666666666666,34.807514289751225,107.18315393101076,542.7495584831995,-361.3579585091225,-183.62105457248478,122.14356927619728,-499.8921867687704,-96.8467437776279
0.7833333333333333,34.857366120884635,113.84963420469172,540.5849880354026,-355.05247841471504,-188.51815396085985,117.61997976953103,-503.90783020920304,-91.52517895102335
0.8,34.907217952018044,120.51611447837269,538.4204175876057,-348.74699832030757,-193.41525334923492,113.09639026286476,-507.9234736496357,-86.20361412441879
0.8166666666666667,34.957069783151454,127.1825947520536,536.2558471398088,-342.44151822590015,-198.31235273760996,108.57280075619853,-511.93911709006835,-80.88204929781428
0.8333333333333334,35.00692161428486,133.84907502573455,534.0912766920119,-336.1360381314927,-203.20945212598502,104.04921124953228,-515.9547605305011,-75.56048447120972
0.85,35.05677344541827,140.51555529941547,531.926706244215,-329.83055803708527,-208.10655151436006,99.52562174286605,-519.9704039709337,-70.2389196446052
0.8666666666666667,35.10662527655168,147.1820355730964,529.7621357964181,-323.5250779426778,-213.00365090273513,95.0020322361998,-523.9860474113664,-64.91735481800065
0.8833333333333333,35.15647710768509,153.84851584677733,527.5975653486212,-317.2195978482704,-217.90075029111017,90.47844272953357,-528.001690851799,-59.59578999139613
0.9,35.2063289388185,160.51499612045828,525.4329949008243,-310.9141177538629,-222.79784967948524,85.95485322286731,-532.0173342922317,-54.27422516479158
0.9166666666666666,33.52579397142632,154.0636205564552,523.2684244530274,-304.6086376594555,-227.69494906786028,81.43126371620109,-536.0329777326643,-59.595789991396096
0.9333333333333333,31.845259004034123,147.61224499245205,521.1038540052305,-298.303157565048,-232.59204845623535,76.90767420953483,-540.048621173097,-64.91735481800065
0.95,30.16472403664194,141.16086942844896,518.9392835574336,-291.9976774706406,-237.4891478446104,72.3840847028686,-544.0642646135296,-70.23891964460516
