0,536.7038935003802,295.40388472378254,-587.39902020432055,387.1635150164366,62.6159449480474,-171.2027508765459,-240.12840288924053,128.08908615261316
0.016666666666666666,536.4225671761521,302.06461290797836,-593.6929065808314,384.9654616221772,58.38240750743912,-166.05283775267552,-235.9312217684683,122.90949977106901
0.03333333333333333,536.1412408519241,308.7253410921742,-599.9867929573422,382.7674082279178,54.14887006683084,-160.90292462880512,-231.73404064769608,117.72991338952485
0.05,535.859914527696,315.38606927637,-606.2806793338531,380.56935483365845,58.38240750743912,-155.75301150493473,-227.53685952692385,112.5503270079807
0.06666666666666667,535.5785882034679,322.0467974605658,-612.5745657103639,378.3713014393991,62.6159449480474,-150.60309838106437,-223.33967840615162,107.37074062643654
0.08333333333333333,535.2972618792398,328.70752564476163,-618.8684520868748,376.1732480451397,66.84948238865567,-145.453185257194,-219.1424972853794,102.19115424489239
0.1,535.0159355550118,335.36825382895745,-612.5745657103639,373.9751946508803,71.08301982926396,-140.30327213332362,-214.94531616460716,97.01156786334822
0.11666666666666667,534.7346092307837,342.02898201315327,-606.2806793338531,371.77714125662095,75.31655726987223,-135.15335900945325,-210.74813504383494,91.83198148180406
0.13333333333333333,534.4532829065556,348.6897101973491,-599.9867929573422,369.5790878623616,79.55009471048051,-130.0034458855829,-206.5509539230627,86.65239510025991
0.15,534.1719565823275,355.3504383815449,-593.6929065808314,367.3810344681022,83.78363215108878,-124.85353276171251,-202.35377280229048,81.47280871871575
0.16666666666666666,533.8906302580995,362.0111665657407,-587.39902020432055,365.1829810738428,88.01716959169705,-119.70361963784214,-198.15659168151825,76.2932223371716
0.18333333333333332,533.6093039338714,368.67189474993654,-581.1051338278097,362.98492767958345,92.25070703230533,-114.55370651397176,-193.95941056074602,71.11363595562744
0.2,533.3279776096433,375.33262293413236,-574.8112474512989,360.7868742853241,96.48424447291362,-109.40379339010138,-189.7622294399738,65.93404957408328
0.21666666666666667,533.0466512854152,381.9933511183282,-568.517361074788,358.5888208910647,100.71778191352189,-104.25388026623101,-185.56504831920157,60.75446319253912
0.23333333333333334,532.7653249611872,388.654079302524,-562.2234746982772,356.3907674968053,104.95131935413016,-99.10396714236063,-181.36786719842934,55.574876810994965
0.25,532.4839986369591,395.3148074867198,-555.9295883217663,354.19271410254595,109.18485679473844,-93.95405401849025,-177.1706860776571,50.39529042945081
0.26666666666666666,532.202672312731,388.654079302524,-549.6357019452555,351.9946607082866,113.41839423534671,-88.80414089461988,-172.97350495688488,45.215704047906655
0.2833333333333333,531.9213459885029,381.9933511183282,-543.3418155687447,349.7966073140272,117.65193167595498,-83.6542277707495,-168.77632383611265,40.0361176663625
0.3,531.6400196642749,375.33262293413236,-537.0479291922338,347.5985539197678,121.88546911656326,-78.50431464687912,-164.57914271534042,34.856531284818345
0.31666666666666665,531.3586933400468,368.67189474993654,-530.754042815723,345.40050052550845,126.11900655717153,-73.35440152300875,-160.3819615945682,29.676944903274187
0.3333333333333333,531.0773670158187,362.0111665657407,-524.4601564392121,343.2024471312491,130.3525439977798,-68.20448839913837,-156.18478047379597,24.49735852173003
0.35,530.7960406915906,355.3504383815449,-518.1662700627013,341.0043937369897,134.58608143838808,-63.05457527526799,-151.98759935302374,19.31777214018587
0.36666666666666664,530.5147143673626,348.6897101973491,-511.8723836861904,338.8063403427303,138.81961887899635,-57.904662151397616,-147.7904182322515,14.138185758641711
0.3833333333333333,530.2333880431345,342.02898201315327,-505.5784973096795,336.60828694847095,143.05315631960462,-52.75474902752724,-143.59323711147928,8.958599377097553
0.4,529.9520617189064,335.3682538289574,-499.2846109331686,334.4102335542116,147.28669376021293,-47.60483590365685,-139.39605599070705,3.7790129955533773
0.4166666666666667,529.6707353946783,328.7075256447616,-492.9907245566577,332.2121801599522,151.5202312008212,-42.45492277978647,-135.19887486993483,-1.4005733859907812
0.43333333333333335,529.3894090704503,322.04679746056576,-486.6968381801468,330.0141267656928,155.75376864142947,-37.305009655916095,-131.0016937491626,-6.58015976753494
0.45,529.1080827462222,315.38606927636994,-480.4029518036359,327.81607337143345,159.98730608203775,-32.15509653204572,-126.80451262839038,-11.759746149079099
0.4666666666666667,528.8267564219941,308.7253410921741,-474.109065427125,325.6180199771741,164.22084352264602,-27.00518340817534,-122.60733150761817,-16.939332530623258
0.48333333333333334,534.3983470116208,305.0644910889606,-467.8151790506141,323.4199665829147,168.4543809632543,-21.855270284304964,-118.41015038684596,-22.118918912167416
0.5,539.9699376012475,301.4036410857471,-461.5212926741032,321.2219131886553,172.68791840386257,-16.705357160434588,-114.21296926607374,-27.298505293711575
0.5166666666666666,545.541528190874,297.7427910825336,-455.2274062975924,319.02385979439595,176.92145584447084,-11.555444036564229,-110.01578814530154,-32.47809167525572
0.5333333333333333,551.1131187805007,294.0819410793201,-448.9335199210815,316.82580640013657,181.15499328507914,-6.405530912693836,-105.81860702452931,-37.657678056799895
0.55,556.6847093701274,290.42109107610656,-442.6396335445706,314.6277530058772,185.38853072568745,-1.255617788823443,-101.62142590375709,-42.83726443834407
0.5666666666666667,562.256299959754,286.76024107289305,-436.34574716805975,312.4296996116178,189.62206816629572,3.894295335046915,-107.55736843568826,-45.871902917974644
0.5833333333333334,567.8278905493806,283.09939106967954,-430.05186079154885,310.23164621735845,193.85560560690402,9.044208458917307,-113.49331096761948,-48.90654139760524
0.6,573.3994811390072,279.43854106646603,-423.757974415038,308.03359282309907,198.0891430475123,14.194121582787666,-119.42925349955065,-51.94117987723581
0.6166666666666667,578.9710717286339,275.7776910632525,-417.4640880385271,305.8355394288397,202.3226804881206,19.344034706658057,-125.36519603148187,-54.975818356866405
0.6333333333333333,584.5426623182605,272.116841060039,-411.17020166201627,303.6374860345803,206.55621792872887,24.493947830528416,-131.30113856341305,-58.01045683649698
0.65,590.1142529078871,268.4559910568255,-404.87631528550537,301.43943264032094,200.9768513363301,28.14293575488077,-137.23708109534428,-61.04509531612757
0.6666666666666666,595.6858434975137,264.795141053612,-398.58242890899453,299.24137924606157,195.39748474393136,31.7919236792331,-143.17302362727546,-64.07973379575814
0.6833333333333333,601.2574340871404,261.1342910503985,-392.28854253248363,297.0433258518022,189.8181181515326,35.440911603585455,-149.1089661592067,-67.11437227538873
0.7,606.829024676767,257.47344104718496,-385.9946561559728,294.8452724575428,184.23875155913385,39.08989952793778,-155.04490869113786,-70.1490107550193
0.7166666666666667,612.4006152663936,253.81259104397145,-379.7007697794619,292.64721906328344,178.65938496673508,42.738887452290136,-160.9808512230691,-73.18364923464989
0.7333333333333333,617.9722058560202,250.15174104075794,-373.40688340295105,290.44916566902407,173.08001837433633,46.38787537664246,-166.91679375500027,-76.21828771428046
0.75,612.4006152663935,246.49089103754443,-367.11299702644015,288.2511122747647,167.50065178193756,50.03686330099482,-172.8527362869315,-79.25292619391105
0.7666666666666666,606.829024676767,242.83004103433092,-360.8191106499293,286.0530588805053,161.92128518953882,53.68585122534714,-178.78867881886268,-82.28756467354162
0.7833333333333333,601.2574340871403,239.1691910311174,-354.5252242734184,283.85500548624594,156.34191859714005,57.3348391496995,-184.7246213507939,-85.32220315317221
0.8,595.6858434975136,235.5083410279039,-348.2313378969075,281.65695209198657,150.76255200474128,60.98382707405185,-190.66056388272514,-88.3568416328028
0.8166666666666667,590.114252907887,231.84749102469038,-341.9374515203967,279.4588986977272,145.18318541234254,64.63281499840419,-196.59650641465632,-91.39148011243337
0.8333333333333334,584.5426623182603,228.18664102147687,-335.6435651438858,277.2608453034678,139.60381881994377,68.28180292275654,-202.53244894658755,-94.42611859206396
0.85,578.9710717286338,224.52579101826336,-329.34967876737494,275.06279190920844,134.02445222754503,71.93079084710887,-208.46839147851873,-97.46075707169453
0.8666666666666667,573.3994811390071,220.86494101504985,-323.05579239086404,272.86473851494907,128.44508563514626,75.57977877146122,-214.40433401044996,-100.49539555132512
0.8833333333333333,567.8278905493805,217.20409101183634,-316.7619060143532,270.6666851206897,122.86571904274753,79.22876669581355,-220.34027654238113,-103.53003403095569
0.9,562.2562999597538,213.54324100862283,-310.4680196378423,268.4686317264303,117.28635245034876,82.8777546201659,-226.27621907431237,-106.56467251058628
0.9166666666666666,556.6847093701273,209.88239100540932,-304.17413326133146,266.27057833217094,111.70698585795003,86.52674254451823,-232.21216160624354,-109.59931099021685
0.9333333333333333,551.1131187805006,206.2215410021958,-297.88024688482056,264.07252493791157,106.12761926555126,90.17573046887058,-238.14810413817477,-112.63394946984744
0.95,545.541528190874,202.5606909989823,-291.5863605083097,261.8744715436522,100.54825267315253,93.82471839322291,-244.08404667010595,-115.66858794947801
0.9666666666666667,539.9699376012474,198.89984099576878,-285.2924741317988,259.6764181493928,94.96888608075376,97.47370631757526,-250.01998920203718,-118.7032264291086
0.9833333333333333,534.3983470116208,195.23899099255527,-278.998587755288,257.47836475513344,89.38951948835503,101.12269424192759,-255.95593173396836,-121.73786490873917
1,528.8267564219941,191.57814098934176,-272.7047013787771,255.28031136087407,83.81015289595626,104.77168216627994,-261.89187426589956,-124.77250338836976
1.0166666666666666,523.2551658323675,187.91729098612825,-266.41081500226625,253.08225796661472,78.23078630355754,108.42067009063227,-267.82781679783074,-127.80714186800033
1.0333333333333332,517.683575242741,184.25644098291474,-260.1169286257554,250.88420457235537,72.65141971115881,112.0696580149846,-273.7637593297619,-130.8417803476309
1.05,512.1119846531143,180.5955909797012,-253.82304224924445,248.686151178096,67.07205311876001,115.71864593933698,-279.69970186169314,-133.87641882726152
1.0666666666666667,506.54039406348767,176.9347409764877,-247.52915587273358,246.48809778383665,61.49268652636128,119.3676338636893,-285.6356443936243,-136.9110573068921
1.0833333333333333,500.96880347386104,173.27389097327418,-241.2352694962227,244.2900443895773,55.913319933962555,123.01662178804163,-291.5715869255555,-139.9456957865227
1.1,495.39721288423436,169.61304097006064,-234.94138311971176,242.09199099531793,50.33395334156375,126.66560971239402,-297.5075294574867,-142.9803342661533
1.1166666666666667,489.82562229460774,165.95219096684713,-228.6474967432009,239.89393760105858,55.91331993396248,130.31459763674636,-303.4434719894179,-146.0149727457839
1.1333333333333333,484.2540317049811,162.29134096363362,-222.00914031179414,239.28020448801627,61.492686526361204,133.96358556109868,-309.3794145213491,-149.04961122541448
1.15,478.6824411153545,158.6304909604201,-215.3707838803874,238.66647137497395,67.07205311875994,137.612573485451,-315.31535705328025,-152.08424970504507
1.1666666666666667,473.1108505257278,154.96964095720656,-208.73242744898053,238.05273826193164,72.65141971115874,141.2615614098034,-321.25129958521154,-155.11888818467568
1.1833333333333333,467.5392599361012,151.30879095399305,-202.09407101757378,237.43900514888932,78.23078630355747,144.91054933415572,-327.1872421171427,-158.15352666430627
1.2,461.96766934647457,147.64794095077954,-195.45571458616703,236.825272035847,83.8101528959562,148.55953725850804,-333.1231846490739,-161.18816514393686
1.2166666666666666,456.39607875684794,143.98709094756603,-188.81735815476029,236.2115389228047,89.38951948835492,152.20852518286037,-339.05912718100507,-164.22280362356744
1.2333333333333334,450.82448816722126,140.3262409443525,-182.17900172335342,235.59780580976238,94.96888608075372,155.85751310721275,-344.99506971293636,-167.25744210319806
1.25,445.25289757759464,136.66539094113898,-175.54064529194667,234.98407269672006,100.54825267315245,159.50650103156508,-350.93101224486753,-170.29208058282865
1.2666666666666666,439.681306987968,133.00454093792547,-168.90228886053993,234.37033958367775,106.12761926555117,163.1554889559174,-356.8669547767987,-173.32671906245923
1.2833333333333332,434.1097163983414,129.34369093471196,-162.26393242913318,233.75660647063543,111.7069858579499,166.80447688026973,-362.8028973087299,-176.36135754208982
1.3,428.5381258087147,125.6828409314984,-155.62557599772632,233.14287335759312,117.2863524503487,170.45346480462212,-368.73883984066117,-179.39599602172044
1.3166666666666667,422.9665352190881,122.02199092828491,-148.98721956631957,232.5291402445508,122.86571904274743,174.10245272897444,-374.67478237259235,-182.43063450135102
