0,565.4893977101892,362.6855297246948,-5.363209443166852,-355.77105341944844,-574.5886617712677,146.69144011568278,326.3325076363981,-332.88509423146024
0.016666666666666666,564.6659656881836,369.3011479232897,-0.3096982301932769,-360.11921036978896,-571.0968783959755,152.37051515520093,331.95334303053187,-336.4698751057254
0.03333333333333333,563.842533666178,375.9167661218846,4.743812982780298,-364.4673673201295,-567.6050950206834,158.0495901947191,337.57417842466566,-340.05465597999057
0.05,563.0191016441725,382.53238432047954,9.797324195753873,-368.81552427047,-564.1133116453913,163.72866523423724,343.19501381879945,-343.63943685425573
0.06666666666666667,562.1956696221669,389.14800251907445,14.850835408727448,-373.16368122081053,-560.6215282700991,169.4077402737554,348.81584921293324,-347.2242177285209
0.08333333333333333,561.3722376001613,395.76362071766937,19.904346621701023,-377.51183817115106,-557.129744894807,175.08681531327355,354.43668460706704,-350.80899860278606
0.1,560.5488055781557,389.14800251907445,24.957857834674602,-381.8599951214916,-553.6379615195149,180.7658903527917,360.0575200012008,-354.3937794770512
0.11666666666666667,559.7253735561501,382.53238432047954,30.011369047648177,-386.2081520718321,-550.1461781442227,186.44496539230985,365.6783553953346,-357.9785603513164
0.13333333333333333,558.9019415341445,375.9167661218846,35.06488026062175,-390.5563090221726,-546.6543947689306,192.124040431828,371.2991907894684,-361.56334122558155
0.15,558.0785095121389,369.3011479232897,40.118391473595324,-394.90446597251315,-543.1626113936385,197.80311547134616,376.9200261836022,-365.1481220998467
0.16666666666666666,557.2550774901333,362.6855297246948,45.1719026865689,-399.2526229228537,-539.6708280183464,203.4821905108643,382.540861577736,-368.7329029741119
0.18333333333333332,556.4316454681277,356.0699115260999,50.225413899542474,-394.90446597251315,-536.1790446430542,209.16126555038247,388.1616969718698,-372.31768384837704
0.2,555.6082134461221,349.45429332750496,55.278925112516056,-390.5563090221726,-532.6872612677621,214.84034058990062,393.7825323660036,-375.9024647226422
0.21666666666666667,554.7847814241165,342.83867512891004,60.33243632548963,-386.2081520718321,-529.19547789247,220.51941562941877,387.141423166543,-375.3192726056822
0.23333333333333334,553.961349402111,336.2230569303151,65.3859475384632,-381.8599951214916,-525.7036945171778,226.19849066893693,380.50031396708243,-374.7360804887222
0.25,553.1379173801054,329.6074387317202,70.43945875143677,-377.51183817115106,-522.2119111418857,231.87756570845508,373.85920476762186,-374.15288837176223
0.26666666666666666,552.3144853580998,322.9918205331253,75.49296996441035,-373.16368122081053,-518.7201277665936,237.55664074797323,367.2180955681613,-373.56969625480224
0.2833333333333333,551.4910533360942,316.3762023345304,80.54648117738392,-368.81552427047,-515.2283443913014,243.2357157874914,360.5769863687007,-372.98650413784225
0.3,550.6676213140886,309.76058413593546,85.5999923903575,-364.4673673201295,-511.7365610160094,248.91479082700954,353.93587716924014,-372.40331202088225
0.31666666666666665,549.844189292083,303.14496593734054,90.65350360333107,-360.11921036978896,-508.2447776407173,254.5938658665277,347.29476796977957,-371.82011990392226
0.3333333333333333,549.0207572700774,296.5293477387456,95.70701481630465,-355.77105341944844,-504.75299426542523,260.27294090604585,340.653658770319,-371.23692778696227
0.35,548.1973252480718,289.9137295401507,100.76052602927822,-351.4228964691079,-501.26121089013316,265.952015945564,334.0125495708584,-370.6537356700023
0.36666666666666664,547.3738932260662,283.2981113415558,105.8140372422518,-347.0747395187674,-502.70199307866864,259.4428999433988,327.37144037139785,-370.0705435530423
0.3833333333333333,546.5504612040606,276.6824931429609,110.86754845522537,-342.72658256842686,-504.1427752672041,252.93378394123357,320.7303311719373,-369.4873514360823
0.4,545.727029182055,270.06687494436596,115.92105966819896,-338.3784256180863,-505.5835574557396,246.42466793906834,314.08922197247665,-368.9041593191223
0.4166666666666667,544.9035971600495,263.45125674577105,120.97457088117254,-334.03026866774576,-507.0243396442751,239.9155519369031,307.4481127730161,-368.3209672021623
0.43333333333333335,544.0801651380439,256.83563854717613,126.02808209414611,-329.68211171740523,-508.46512183281055,233.40643593473789,300.8070035735555,-367.7377750852023
0.45,543.2567331160383,250.22002034858122,131.0815933071197,-325.3339547670647,-509.90590402134603,226.89731993257266,294.16589437409493,-367.1545829682423
0.4666666666666667,542.4333010940327,243.6044021499863,136.13510452009328,-320.9857978167242,-511.3466862098815,220.38820393040743,287.52478517463436,-366.57139085128233
0.48333333333333334,541.6098690720271,236.98878395139138,141.18861573306685,-316.63764086638366,-512.787468398417,213.8790879282422,280.8836759751738,-365.98819873432234
0.5,540.7864370500215,230.37316575279647,146.24212694604043,-312.28948391604314,-514.2282505869525,207.36997192607697,274.2425667757132,-365.40500661736235
0.5166666666666666,539.9630050280159,223.75754755420158,151.29563815901398,-307.9413269657026,-515.6690327754881,200.86085592391177,267.60145757625264,-364.82181450040235
0.5333333333333333,539.1395730060103,217.14192935560663,156.34914937198758,-303.59317001536203,-517.1098149640236,194.35173992174654,260.960348376792,-364.23862238344236
0.55,538.3161409840047,210.5263111570117,161.40266058496118,-299.24501306502145,-518.5505971525591,187.8426239195813,254.31923917733138,-363.65543026648237
0.5666666666666667,537.4927089619991,203.9106929584168,166.45617179793473,-294.89685611468093,-519.9913793410947,181.3335079174161,247.6781299778708,-363.0722381495224
0.5833333333333334,536.6692769399936,197.29507475982186,171.50968301090833,-290.54869916434035,-521.4321615296302,174.82439191525089,241.03702077841018,-362.4890460325624
0.6,535.845844917988,190.67945656122697,176.56319422388188,-286.2005422139998,-522.8729437181657,168.31527591308569,234.3959115789496,-361.9058539156024
0.6166666666666667,535.0224128959824,184.06383836263203,181.61670543685548,-281.85238526365924,-524.3137259067013,161.80615991092046,227.75480237948898,-361.3226617986424
0.6333333333333333,534.1989808739768,177.44822016403714,186.67021664982903,-277.5042283133187,-525.7545080952368,155.29704390875526,221.1136931800284,-360.7394696816824
0.65,533.3755488519712,170.8326019654422,191.72372786280263,-273.15607136297814,-527.1952902837724,148.78792790659003,214.47258398056778,-360.1562775647224
0.6666666666666666,532.5521168299656,164.2169837668473,196.77723907577618,-268.8079144126376,-528.6360724723079,142.27881190442483,207.8314747811072,-359.5730854477624
0.6833333333333333,531.72868480796,157.60136556825236,201.83075028874978,-264.45975746229703,-530.0768546608434,135.7696959022596,201.19036558164657,-358.98989333080243
0.7,530.9052527859544,150.98574736965747,206.88426150172333,-260.1116005119565,-531.517636849379,129.2605799000944,194.549256382186,-358.40670121384244
0.7166666666666667,530.0818207639488,144.37012917106253,211.93777271469693,-255.76344356161596,-532.9584190379145,122.75146389792916,187.90814718272537,-357.82350909688245
0.7333333333333333,529.2583887419432,137.75451097246764,216.99128392767048,-251.41528661127543,-534.39920122645,116.24234789576396,181.2670379832648,-357.24031697992245
0.75,528.4349567199376,131.1388927738727,222.04479514064408,-247.06712966093488,-535.8399834149856,109.73323189359871,174.62592878380417,-356.65712486296246
0.7666666666666666,527.611524697932,124.5232745752778,227.09830635361763,-242.71897271059436,-537.2807656035211,103.22411589143351,167.9848195843436,-356.07393274600247
0.7833333333333333,526.7880926759265,117.90765637668285,232.15181756659123,-238.3708157602538,-538.7215477920566,96.71499988926827,161.34371038488297,-355.4907406290425
0.8,525.9646606539209,111.2920381780879,237.20532877956484,-234.02265880991325,-540.1623299805922,90.20588388710303,154.70260118542234,-354.9075485120825
0.8166666666666667,525.1412286319153,104.676419979493,242.25883999253838,-229.67450185957273,-541.6031121691277,83.69676788493783,148.06149198596177,-354.3243563951225
