0,138.84019591845572,-225.5260966718197,-252.55190906347707,-254.94331326335669,50.362541605718434,-70.48028036952019,-460.5257025966421,-17.56359301507473
0.016666666666666666,134.34471053566156,-220.60318537691214,-253.96490814942868,-248.42810965736368,50.734136413492045,-63.82397796178058,-453.94831099873346,-18.650958736534594
0.03333333333333333,129.8492251528674,-215.6802740820046,-255.3779072353803,-241.91290605137067,51.10573122126566,-57.16767555404097,-447.37091940082485,-19.73832445799446
0.05,125.35373977007323,-210.75736278709704,-256.79090632133193,-235.39770244537766,51.47732602903927,-50.51137314630136,-440.79352780291623,-20.825690179454323
0.06666666666666667,120.85825438727908,-205.8344514921895,-258.20390540728357,-228.88249883938465,51.84892083681288,-43.85507073856175,-434.2161362050076,-21.913055900914188
0.08333333333333333,116.36276900448492,-200.91154019728194,-259.6169044932352,-222.36729523339164,52.22051564458649,-37.19876833082214,-427.638744607099,-23.000421622374052
0.1,111.86728362169075,-195.9886289023744,-261.02990357918685,-215.85209162739864,52.5921104523601,-30.542465923082524,-421.0613530091904,-24.087787343833917
0.11666666666666667,107.37179823889659,-191.06571760746684,-262.4429026651385,-209.33688802140563,52.963705260133715,-23.886163515342915,-414.48396141128177,-25.17515306529378
0.13333333333333333,102.87631285610243,-186.1428063125593,-263.85590175109013,-202.82168441541262,53.335300067907326,-17.229861107603305,-407.90656981337315,-26.262518786753645
0.15,98.38082747330827,-181.21989501765174,-265.26890083704177,-196.3064808094196,53.70689487568094,-10.573558699863696,-401.32917821546454,-27.34988450821351
0.16666666666666666,93.88534209051411,-176.2969837227442,-266.6818999229934,-189.7912772034266,54.07848968345455,-3.9172562921240868,-394.7517866175559,-28.437250229673374
0.18333333333333332,89.38985670771996,-171.37407242783664,-268.09489900894505,-183.2760735974336,54.45008449122816,2.7390461156155226,-388.1743950196473,-29.52461595113324
0.2,84.89437132492579,-166.45116113292906,-269.5078980948967,-176.7608699914406,54.82167929900177,9.395348523355143,-381.5970034217387,-30.611981672593103
0.21666666666666667,80.39888594213163,-161.5282498380215,-270.92089718084833,-170.24566638544758,55.193274106775384,16.051650931094752,-375.0196118238301,-31.699347394052968
0.23333333333333334,75.90340055933747,-156.60533854311396,-272.33389626679997,-163.73046277945457,55.564868914548995,22.70795333883436,-368.44222022592146,-32.78671311551283
0.25,71.40791517654331,-151.6824272482064,-273.7468953527516,-157.21525917346156,55.93646372232261,29.36425574657397,-361.86482862801284,-33.87407883697269
0.26666666666666666,66.91242979374915,-146.75951595329886,-275.15989443870325,-150.70005556746855,56.30805853009622,36.020558154313576,-355.28743703010423,-34.961444558432554
0.2833333333333333,62.41694441095499,-141.8366046583913,-276.5728935246549,-144.18485196147554,56.67965333786983,42.676860562053186,-348.7100454321956,-36.048810279892415
0.3,57.921459028160825,-136.91369336348376,-277.9858926106065,-137.66964835548254,57.05124814564344,49.333162969792795,-342.132653834287,-37.136176001352275
0.31666666666666665,53.42597364536666,-131.9907820685762,-279.39889169655817,-131.15444474948953,57.42284295341705,55.989465377532404,-335.5552622363784,-38.223541722812136
0.3333333333333333,57.921459028160825,-127.06787077366864,-280.8118907825098,-124.63924114349652,57.794437761190665,62.645767785272014,-328.97787063846977,-39.310907444272
0.35,62.41694441095499,-122.14495947876108,-282.22488986846145,-118.12403753750351,58.166032568964276,69.30207019301162,-322.40047904056115,-40.39827316573186
0.36666666666666664,66.91242979374915,-117.22204818385352,-283.6378889544131,-111.6088339315105,58.53762737673789,75.95837260075123,-315.82308744265254,-41.48563888719172
