0,343.1289038155228,-285.43218713020906,86.35089320130646,151.76858798367903,602.7267923299223,-66.35154103860259,328.9186733495444,265.1408877456561
0.016666666666666666,344.8589826440865,-291.87045333248744,81.07477746681785,147.69341348425866,604.4921108027387,-59.92284792615914,335.5520664502271,265.8061248584661
0.03333333333333333,346.5890614726502,-298.3087195347658,75.79866173232924,143.61823898483829,606.2574292755551,-53.494154813715696,342.18545955090974,266.4713619712761
0.05,348.3191403012139,-304.7469857370442,70.52254599784062,139.54306448541791,608.0227477483714,-59.92284792615914,348.8188526515924,267.13659908408613
0.06666666666666667,350.0492191297776,-311.1852519393226,65.24643026335201,135.46788998599754,609.7880662211878,-66.35154103860259,355.4522457522751,267.80183619689615
0.08333333333333333,351.7792979583413,-317.623518141601,59.970314528863405,131.39271548657717,611.5533846940042,-72.78023415104603,362.08563885295774,268.46707330970617
0.1,353.509376786905,-324.06178434387937,54.69419879437479,127.31754098715679,613.3187031668206,-79.20892726348949,368.7190319536404,269.1323104225162
0.11666666666666667,355.2394556154687,-330.50005054615775,49.418083059886186,123.2423664877364,615.084021639637,-85.63762037593293,375.3524250543231,269.7975475353262
0.13333333333333333,356.96953444403243,-336.93831674843614,44.14196732539758,119.16719198831602,616.8493401124533,-92.06631348837637,381.98581815500575,270.4627846481362
0.15,358.69961327259614,-343.3765829507145,38.865851590908974,115.09201748889564,618.6146585852697,-98.4950066008198,388.6192112556884,271.12802176094624
0.16666666666666666,360.42969210115984,-349.8148491529929,33.58973585642037,111.01684298947525,616.8493401124533,-104.92369971326325,395.2526043563711,271.79325887375626
0.18333333333333332,362.15977092972355,-356.2531153552713,28.31362012193176,106.94166849005487,615.084021639637,-111.35239282570669,401.88599745705375,272.4584959865663
0.2,363.88984975828726,-362.6913815575497,23.037504387443143,102.86649399063448,613.3187031668206,-117.78108593815014,408.5193905577364,273.1237330993763
0.21666666666666667,365.61992858685096,-369.12964775982806,17.761388652954533,98.7913194912141,611.5533846940042,-124.20977905059358,415.1527836584191,273.7889702121863
0.23333333333333334,367.35000741541467,-375.56791396210645,12.485272918465924,94.71614499179371,609.7880662211878,-130.63847216303702,421.78617675910175,274.45420732499633
0.25,369.08008624397837,-382.00618016438483,7.209157183977315,90.64097049237333,608.0227477483714,-137.06716527548048,428.4195698597844,275.11944443780635
0.26666666666666666,370.8101650725421,-388.4444463666632,1.933041449488707,86.56579599295294,606.2574292755551,-143.49585838792393,435.0529629604671,275.78468155061637
