0,-223.46761416643858,-182.54101192578673,268.54502867907286,248.7256335094571,-9.546843376010656,-261.9344337959774,-349.34772497043014,334.6291240188293
0.016666666666666666,-230.0795115615888,-183.3938057346586,271.9879189121928,254.4344820174429,-16.05001109674334,-260.46703676706363,-342.6810692771661,334.6412199650281
0.03333333333333333,-236.691408956739,-184.24659954353046,275.43080914531276,260.14333052542867,-22.553178817476024,-258.9996397381499,-336.01441358390207,334.65331591122685
0.05,-243.3033063518892,-185.09939335240233,278.8736993784327,265.8521790334145,-29.05634653820871,-257.53224270923613,-329.34775789063804,334.6654118574256
0.06666666666666667,-249.9152037470394,-185.9521871612742,282.3165896115527,271.5610275414003,-35.55951425894139,-256.0648456803224,-322.681102197374,334.6775078036244
0.08333333333333333,-256.5271011421896,-186.80498097014606,285.7594798446726,277.2698760493861,-42.062681979674075,-254.59744865140863,-316.01444650410997,334.68960374982316
0.1,-263.13899853733983,-187.65777477901793,289.2023700777926,282.9787245573719,-48.565849700406766,-253.13005162249488,-309.34779081084594,334.70169969602193
0.11666666666666667,-269.75089593249004,-188.5105685878898,292.64526031091253,288.6875730653577,-55.06901742113945,-251.66265459358112,-302.6811351175819,334.7137956422207
0.13333333333333333,-276.36279332764025,-189.36336239676166,296.0881505440325,294.3964215733435,-61.57218514187213,-250.19525756466737,-296.01447942431787,334.7258915884195
0.15,-282.97469072279046,-190.21615620563352,299.53104077715244,300.1052700813293,-68.07535286260482,-248.72786053575362,-289.34782373105384,334.73798753461824
0.16666666666666666,-289.58658811794066,-191.0689500145054,302.9739310102724,305.8141185893151,-74.57852058333751,-247.26046350683987,-282.6811680377898,334.750083480817
0.18333333333333332,-296.1984855130909,-191.92174382337726,306.41682124339235,311.5229670973009,-81.08168830407018,-245.79306647792612,-276.01451234452577,334.7621794270158
0.2,-302.8103829082411,-192.77453763224912,309.85971147651236,317.2318156052867,-87.58485602480287,-244.32566944901237,-269.34785665126174,334.77427537321455
