0,-370.4424124141224,-266.7282370850444,540.7841878850013,180.42003065347672,-186.38179902452976,109.50350686907768,446.263117431663,-354.969684779644
0.016666666666666666,-368.9716804901337,-260.2258227601797,536.4375817278781,185.47487579050144,-184.27102206480234,115.82719764826102,444.4920517586096,-361.39679694812037
0.03333333333333333,-367.500948566145,-253.72340843531506,532.0909755707548,190.52972092752617,-182.16024510507492,122.15088842744436,442.7209860855562,-367.8239091165967
0.05,-366.0302166421563,-247.22099411045042,527.7443694136316,195.5845660645509,-180.0494681453475,128.4745792066277,440.9499204125028,-374.2510212850731
0.06666666666666667,-364.5594847181676,-240.71857978558577,523.3977632565084,200.63941120157563,-177.9386911856201,134.79826998581106,439.17885473944943,-380.6781334535494
0.08333333333333333,-363.0887527941789,-234.21616546072113,519.0511570993851,205.69425633860035,-175.82791422589267,141.1219607649944,437.40778906639605,-387.1052456220257
0.1,-361.6180208701902,-227.71375113585648,514.7045509422619,210.74910147562508,-173.71713726616525,147.44565154417776,435.63672339334266,-393.53235779050203
0.11666666666666667,-360.1472889462015,-221.21133681099184,510.3579447851386,215.8039466126498,-171.60636030643784,153.76934232336112,433.8656577202893,-399.95946995897833
0.13333333333333333,-358.6765570222128,-214.7089224861272,506.0113386280153,220.85879174967454,-169.49558334671042,160.09303310254447,432.0945920472359,-393.53235779050203
0.15,-357.2058250982241,-208.20650816126255,501.66473247089203,225.91363688669927,-167.384806386983,166.41672388172782,430.3235263741825,-387.10524562202573
0.16666666666666666,-355.73509317423543,-201.7040938363979,497.31812631376874,230.968482023724,-165.27402942725558,172.74041466091117,428.5524607011291,-380.67813345354944
0.18333333333333332,-354.26436125024674,-195.20167951153326,492.97152015664545,236.02332716074872,-163.16325246752817,179.06410544009452,426.78139502807574,-374.25102128507314
0.2,-352.79362932625804,-188.69926518666858,488.62491399952216,241.07817229777345,-161.05247550780075,185.38779621927787,425.01032935502235,-367.8239091165968
0.21666666666666667,-351.32289740226935,-182.19685086180394,484.2783078423989,246.13301743479818,-158.94169854807333,191.71148699846123,423.23926368196896,-361.3967969481205
0.23333333333333334,-349.85216547828065,-175.6944365369393,479.9317016852756,251.1878625718229,-156.83092158834592,198.03517777764458,421.4681980089156,-354.9696847796442
0.25,-348.38143355429196,-169.19202221207465,475.5850955281523,256.2427077088476,-154.7201446286185,204.35886855682793,419.6971323358622,-348.5425726111679
0.26666666666666666,-346.91070163030327,-162.68960788721,471.238489371029,261.2975528458723,-152.60936766889108,210.68255933601128,417.9260666628088,-342.1154604426916
0.2833333333333333,-345.43996970631457,-156.18719356234536,466.8918832139057,266.352397982897,-150.49859070916366,217.00625011519463,416.1550009897554,-335.6883482742153
0.3,-343.9692377823259,-149.6847792374807,462.5452770567824,271.4072431199217,-148.38781374943625,223.32994089437798,414.38393531670204,-329.261236105739
0.31666666666666665,-342.4985058583372,-143.18236491261607,458.19867089965913,276.4620882569464,-146.27703678970883,229.65363167356134,412.61286964364865,-322.8341239372627
0.3333333333333333,-341.0277739343485,-136.67995058775142,453.85206474253584,281.5169333939711,-144.1662598299814,235.9773224527447,410.84180397059527,-316.4070117687864
0.35,-339.5570420103598,-130.17753626288678,449.50545858541255,286.5717785309958,-142.055482870254,242.30101323192804,409.0707382975419,-309.9798996003101
0.36666666666666664,-338.0863100863711,-123.67512193802213,445.15885242828926,291.6266236680205,-139.94470591052658,248.6247040111114,407.2996726244885,-303.5527874318338
0.3833333333333333,-336.6155781623824,-117.17270761315748,440.812246271166,296.6814688050452,-137.83392895079916,254.94839479029474,405.5286069514351,-297.1256752633575
0.4,-335.1448462383937,-110.67029328829281,436.4656401140427,301.73631394206996,-135.72315199107175,261.2720855694781,403.7575412783817,-290.69856309488114
0.4166666666666667,-333.674114314405,-104.16787896342817,432.1190339569194,306.79115907909465,-133.61237503134433,267.59577634866145,401.98647560532834,-284.27145092640484
0.43333333333333335,-332.2033823904163,-97.66546463856352,427.7724277997961,311.84600421611935,-131.5015980716169,273.91946712784477,400.21540993227495,-277.84433875792854
0.45,-330.73265046642763,-91.16305031369888,423.4258216426728,316.90084935314405,-129.3908211118895,280.2431579070281,398.44434425922157,-271.41722658945224
0.4666666666666667,-329.26191854243893,-84.66063598883423,419.0792154855495,321.95569449016875,-127.28004415216209,286.5668486862114,399.7809981393085,-264.88593262506106
0.48333333333333334,-327.79118661845024,-78.15822166396958,414.73260932842624,327.01053962719345,-125.16926719243469,292.89053946539474,401.11765201939545,-258.3546386606699
0.5,-326.32045469446155,-71.65580733910494,410.38600317130295,332.06538476421815,-123.05849023270729,299.21423024457806,402.4543058994824,-251.82334469627867
0.5166666666666666,-324.84972277047285,-65.15339301424031,406.03939701417966,337.12022990124285,-120.94771327297988,305.5379210237614,403.79095977956933,-245.29205073188749
0.5333333333333333,-323.05551203686406,-71.57408240774376,401.69279085705637,342.1750750382676,-118.83693631325247,311.86161180294476,405.1276136596563,-238.76075676749628
0.55,-321.26130130325527,-77.99477180124721,397.3461846999331,347.22992017529236,-116.72615935352505,318.18530258212814,406.4642675397432,-232.22946280310506
0.5666666666666667,-319.4670905696465,-84.41546119475062,392.9995785428098,352.28476531231706,-114.61538239379765,324.50899336131147,407.80092141983016,-225.69816883871388
