0,360.4416468553245,-165.78249944141135,-393.4056175779551,337.01048999791965,-213.419393254444,-268.598794285208,40.690925139933825,358.31420097965747
0.016666666666666666,366.25857662075373,-162.52554188127823,-399.82087172260174,338.82403864740195,-219.43229410904993,-271.47793786570617,40.42866069653886,364.97570695099574
0.03333333333333333,372.07550638618295,-159.2685843211451,-406.23612586724835,340.63758729688425,-225.44519496365587,-274.35708144620435,40.1663962531439,371.637212922334
0.05,377.8924361516122,-156.011626761012,-412.65138001189496,342.45113594636655,-231.4580958182618,-277.2362250267025,39.90413180974894,378.2987188936723
0.06666666666666667,383.7093659170414,-152.75466920087888,-419.06663415654157,344.26468459584885,-237.47099667286773,-280.1153686072007,39.64186736635398,384.96022486501056
0.08333333333333333,389.5262956824706,-149.49771164074576,-425.4818883011882,346.07823324533115,-243.48389752747366,-282.9945121876989,39.379602922959016,391.62173083634883
0.1,395.34322544789984,-146.24075408061265,-431.8971424458348,347.89178189481345,-249.4967983820796,-285.87365576819707,39.117338479564054,398.2832368076871
0.11666666666666667,401.16015521332906,-142.98379652047953,-438.3123965904814,349.70533054429575,-255.50969923668552,-288.75279934869525,38.85507403616909,391.62173083634883
0.13333333333333333,406.9770849787583,-139.7268389603464,-444.727650735128,351.51887919377805,-261.52260009129145,-291.63194292919343,38.59280959277413,384.96022486501056
0.15,412.7940147441875,-136.4698814002133,-451.1429048797746,353.33242784326035,-267.53550094589735,-294.5110865096916,38.33054514937917,378.2987188936723
0.16666666666666666,418.61094450961673,-133.21292384008018,-457.55815902442123,355.14597649274265,-273.54840180050326,-297.3902300901898,38.06828070598421,371.637212922334
0.18333333333333332,424.42787427504595,-129.95596627994706,-463.97341316906784,356.95952514222495,-279.56130265510916,-300.26937367068797,37.806016262589246,364.97570695099574
0.2,430.2448040404752,-126.69900871981395,-470.38866731371445,358.77307379170725,-285.5742035097151,-303.14851725118615,37.543751819194284,358.31420097965747
0.21666666666666667,436.0617338059044,-123.44205115968084,-476.80392145836106,360.58662244118955,-291.587104364321,-306.02766083168433,37.28148737579932,351.6526950083192
0.23333333333333334,441.8786635713336,-120.18509359954774,-483.21917560300767,362.40017109067185,-297.6000052189269,-308.9068044121825,37.01922293240436,344.9911890369809
0.25,447.69559333676284,-116.92813603941464,-489.6344297476543,364.21371974015415,-303.6129060735328,-311.7859479926807,36.7569584890094,338.32968306564266
0.26666666666666666,453.51252310219206,-113.67117847928154,-496.0496838923009,366.02726838963645,-309.62580692813873,-314.66509157317887,36.49469404561444,331.6681770943044
0.2833333333333333,459.3294528676213,-110.41422091914843,-502.4649380369475,367.84081703911875,-315.63870778274463,-317.54423515367705,36.232429602219476,325.0066711229661
0.3,465.1463826330505,-107.15726335901533,-508.8801921815941,369.65436568860105,-321.65160863735053,-320.42337873417523,35.970165158824514,318.34516515162784
0.31666666666666665,470.96331239847973,-103.90030579888223,-515.2954463262407,371.46791433808335,-327.66450949195644,-323.3025223146734,35.70790071542955,311.68365918028957
0.3333333333333333,476.78024216390895,-100.64334823874913,-521.7107004708873,373.28146298756565,-333.67741034656234,-326.1816658951716,35.44563627203459,305.0221532089513
0.35,482.5971719293382,-97.38639067861602,-528.1259546155339,375.09501163704795,-339.69031120116824,-329.06080947566977,35.18337182863963,298.360647237613
0.36666666666666664,488.4141016947674,-94.12943311848292,-534.5412087601806,376.90856028653025,-345.70321205577415,-331.93995305616795,34.92110738524467,291.69914126627475
0.3833333333333333,494.2310314601966,-90.87247555834982,-540.9564629048272,378.72210893601255,-351.71611291038005,-334.81909663666613,34.658842941849706,285.0376352949365
0.4,500.04796122562584,-87.6155179982167,-547.3717170494738,380.53565758549485,-357.729013764986,-337.6982402171643,34.396578498454744,278.3761293235982
0.4166666666666667,505.86489099105506,-84.3585604380836,-553.7869711941204,382.34920623497715,-363.7419146195919,-340.5773837976625,34.13431405505978,271.71462335225993
0.43333333333333335,511.6818207564843,-81.1016028779505,-560.202225338767,384.16275488445945,-369.7548154741978,-343.4565273781607,33.87204961166482,265.05311738092166
0.45,517.4987505219135,-77.8446453178174,-566.6174794834136,385.97630353394175,-375.7677163288037,-346.33567095865885,33.60978516826986,258.3916114095834
0.4666666666666667,523.3156802873427,-74.5876877576843,-573.0327336280602,387.78985218342405,-381.7806171834096,-349.21481453915703,33.3475207248749,251.73010543824515
0.48333333333333334,529.132610052772,-71.33073019755119,-579.4479877727068,389.60340083290635,-387.7935180380155,-352.0939581196552,33.085256281479936,245.0685994669069
0.5,534.9495398182012,-68.07377263741809,-585.8632419173534,391.41694948238865,-393.8064188926214,-354.9731017001534,32.822991838084974,238.40709349556866
0.5166666666666666,540.7664695836304,-64.81681507728499,-592.278496062,393.23049813187095,-399.8193197472273,-357.8522452806515,32.56072739469001,231.74558752423044
0.5333333333333333,546.5833993490596,-61.55985751715187,-598.6937502066467,395.04404678135325,-405.8322206018333,-360.7313888611497,32.29846295129505,225.08408155289217
0.55,552.4003291144888,-58.30289995701875,-605.1090043512933,396.85759543083554,-411.84512145643924,-363.6105324416479,32.03619850790009,218.4225755815539
0.5666666666666667,558.2172588799181,-55.04594239688566,-611.5242584959399,398.67114408031784,-417.85802231104515,-366.489676022146,31.773934064505127,211.76106961021569
0.5833333333333334,564.0341886453473,-51.78898483675254,-617.9395126405865,396.85759543083554,-423.8709231656511,-369.3688196026442,31.511669621110165,205.0995636388774
0.6,569.8511184107765,-55.045942396885636,-611.5242584959399,395.04404678135325,-429.883824020257,-372.2479631831423,31.249405177715204,198.4380576675392
0.6166666666666667,575.6680481762057,-58.30289995701875,-605.1090043512933,393.23049813187095,-435.89672487486297,-375.1271067636405,30.987140734320242,191.77655169620093
0.6333333333333333,581.484977941635,-61.55985751715185,-598.6937502066467,391.41694948238865,-441.90962572946887,-378.0062503441386,30.72487629092528,185.1150457248627
0.65,587.3019077070642,-64.81681507728497,-592.278496062,389.60340083290635,-447.92252658407483,-380.8853939246368,30.46261184753032,178.45353975352444
0.6666666666666666,593.1188374724934,-68.07377263741807,-585.8632419173534,387.78985218342405,-453.93542743868073,-383.7645375051349,30.200347404135357,171.79203378218622
0.6833333333333333,598.9357672379226,-71.33073019755119,-579.4479877727068,385.97630353394175,-459.9483282932867,-386.6436810856331,29.938082960740395,165.13052781084795
0.7,604.7526970033518,-74.5876877576843,-573.0327336280602,384.16275488445945,-465.9612291478926,-389.5228246661312,29.675818517345434,158.46902183950974
0.7166666666666667,610.5696267687811,-77.84464531781741,-566.6174794834136,382.34920623497715,-471.97413000249855,-392.4019682466294,36.30647021888396,157.77699405298017
0.7333333333333333,616.3865565342103,-81.10160287795051,-560.202225338767,380.53565758549485,-477.98703085710446,-395.2811118271275,42.937121920422435,157.0849662664506
0.75,610.5696267687811,-84.35856043808363,-553.7869711941204,378.72210893601255,-483.9999317117104,-398.1602554076257,49.56777362196096,156.39293847992104
0.7666666666666666,604.7526970033518,-87.61551799821673,-547.3717170494738,376.90856028653025,-490.0128325663163,-395.2811118271276,56.198425323499436,155.70091069339148
0.7833333333333333,598.9357672379226,-90.87247555834985,-540.9564629048272,375.09501163704795,-496.0257334209223,-392.4019682466294,62.82907702503796,155.0088829068619
0.8,593.1188374724934,-94.12943311848296,-534.5412087601806,373.28146298756565,-502.03863427552824,-389.5228246661312,69.45972872657649,154.31685512033235
0.8166666666666667,588.567126907854,-89.25846038398792,-528.1259546155339,371.46791433808335,-508.05153513013414,-386.6436810856331,76.09038042811497,153.62482733380278
0.8333333333333334,584.0154163432146,-84.38748764949284,-521.7107004708873,369.65436568860105,-514.06443598474,-383.7645375051349,82.7210321296535,152.93279954727322
0.85,579.4637057785752,-79.5165149149978,-515.2954463262407,367.84081703911875,-520.077336839346,-380.8853939246368,89.35168383119198,152.24077176074366
0.8666666666666667,574.9119952139358,-74.64554218050272,-508.8801921815941,366.02726838963645,-526.090237693952,-378.0062503441386,95.9823355327305,151.5487439742141
0.8833333333333333,570.3602846492964,-69.77456944600767,-502.46493803694756,364.21371974015415,-520.290070596965,-381.2929669567285,102.61298723426899,150.85671618768453
0.9,565.808574084657,-64.90359671151259,-496.04968389230095,362.40017109067185,-514.489903499978,-384.5796835693184,109.24363893580751,150.16468840115496
0.9166666666666666,561.2568635200176,-60.03262397701754,-489.6344297476544,360.58662244118955,-508.6897364029911,-387.86640018190826,115.874290637346,149.4726606146254
0.9333333333333333,556.7051529553783,-55.16165124252247,-483.2191756030078,358.77307379170725,-502.88956930600415,-391.15311679449815,122.50494233888452,148.78063282809583
0.95,552.1534423907389,-50.29067850802742,-476.80392145836123,356.95952514222495,-497.08940220901724,-394.43983340708803,129.135594040423,148.08860504156627
0.9666666666666667,547.6017318260995,-55.161651242522495,-470.3886673137146,355.14597649274265,-491.28923511203027,-397.7265500196779,135.7662457419615,147.3965772550367
0.9833333333333333,543.0500212614601,-60.032623977017536,-463.97341316906807,353.33242784326035,-485.48906801504336,-394.43983340708803,142.3968974435,146.70454946850714
1,538.4983106968207,-64.90359671151262,-457.55815902442146,351.51887919377805,-479.6889009180564,-391.15311679449815,149.0275491450385,146.01252168197757
1.0166666666666666,533.9466001321813,-69.77456944600766,-451.1429048797749,349.70533054429575,-473.8887338210695,-387.86640018190826,155.658200846577,145.320493895448
1.0333333333333332,529.3948895675419,-74.6455421805027,-444.72765073512835,347.89178189481345,-468.08856672408257,-384.5796835693184,162.28885254811547,144.62846610891845
1.05,524.8431790029024,-79.51651491499781,-438.3123965904817,346.07823324533115,-462.28839962709554,-381.29296695672843,168.91950424965404,143.93643832238888
1.0666666666666667,520.291468438263,-84.38748764949285,-431.89714244583513,344.26468459584885,-456.48823253010863,-378.00625034413855,175.55015595119252,143.24441053585932
1.0833333333333333,515.7397578736236,-89.2584603839879,-425.4818883011886,342.45113594636655,-450.6880654331217,-374.71953373154867,182.180807652731,142.55238274932975
1.1,511.18804730898415,-94.129433118483007,-430.0458389801404,347.3106419546498,-444.8878983361347,-371.4328171189587,188.81145935426957,141.8603549628002
1.1166666666666667,506.63633674434476,-99.00040585297805,-434.60978965909214,352.1701479629329,-439.0877312391478,-368.14610050636884,195.44211105580806,141.16832717627062
1.1333333333333333,502.08462617970537,-103.87137858747309,-439.1737403380439,357.029653971216,-433.2875641421609,-364.85938389377895,202.07276275734654,140.47629938974106
1.15,497.532915615066,-108.74235132196813,-443.73769101699565,361.88915997949914,-427.48739704517396,-361.57266728118907,208.70341445888502,139.7842716032115
1.1666666666666667,492.9812050504265,-113.61332405646324,-448.30164169594747,366.7486659877824,-421.68722994818694,-358.2859506685991,215.3340661604236,139.09224381668193
1.1833333333333333,488.42949448578713,-118.48429679095828,-452.8655923748992,371.6081719960655,-415.8870628512,-354.99923405600924,221.96471786196207,138.40021603015236
1.2,483.87778392114774,-123.35526952545332,-457.429543053851,376.4676780043486,-410.0868957542131,-351.71251744341936,228.59536956350055,137.7081882436228
1.2166666666666666,479.32607335650835,-128.22624225994838,-461.99349373280273,381.32718401263173,-404.2867286572262,-348.4258008308295,235.22602126503904,137.01616045709324
1.2333333333333334,474.7743627918689,-133.09721499444348,-466.55744441175455,386.18669002091497,-398.4865615602392,-345.13908421823953,241.8566729665776,136.32413267056367
1.25,470.2226522272295,-137.96818772893852,-471.1213950907063,391.0461960291981,-392.68639446325227,-341.85236760564965,248.4873246681161,135.6321048840341
1.2666666666666666,465.6709416625901,-142.83916046343356,-475.68534576965806,395.9057020374812,-386.88622736626536,-338.56565099305976,255.11797636965457,134.94007709750454
1.2833333333333332,461.1192310979507,-147.7101331979286,-480.2492964486098,391.0461960291981,-381.08606026927845,-335.2789343804699,261.748628071193,134.24804931097498
1.3,456.56752053331127,-152.5811059324237,-484.8132471275616,386.18669002091485,-375.2858931722914,-331.99221776787994,268.3792797727316,133.5560215244454
1.3166666666666667,452.0158099686719,-157.45207866691874,-489.3771978065134,381.32718401263173,-369.4857260753045,-328.70550115529005,275.00993147427005,132.86399373791585
1.3333333333333333,447.4640994040325,-162.32305140141378,-493.94114848546513,376.4676780043486,-363.6855589783176,-325.41878454270017,281.6405831758085,132.17196595138628
1.35,442.91238883939303,-167.19402413590888,-498.50509916441695,371.6081719960654,-357.8853918813306,-322.1320679301102,288.27123487734707,131.47993816485672
1.3666666666666667,438.36067827475364,-172.06499687040392,-503.0690498433687,366.74866598778226,-352.08522478434367,-318.84535131752034,294.9018865788855,130.78791037832715
1.3833333333333333,433.80896771011425,-176.93596960489896,-507.63300052232046,361.88915997949914,-346.28505768735675,-315.55863470493045,301.532538280424,130.0958825917976
1.4,429.25725714547485,-181.806942339394,-512.1969512012722,357.029653971216,-340.48489059036984,-312.27191809234057,308.16318998196243,129.40385480526803
1.4166666666666667,424.7055465808354,-186.6779150738891,-516.760901880224,352.1701479629328,-334.6847234933828,-308.98520147975063,314.793841683501,128.71182701873846
1.4333333333333333,420.153836016196,-191.54888780838414,-521.3248525591757,347.31064195464967,-328.8845563963959,-305.69848486716074,321.42449338503945,128.0197992322089
1.45,415.6021254515566,-196.41986054287918,-525.8888032381275,342.45113594636655,-323.084389299409,-302.41176825457086,328.0551450865779,127.32777144567933
1.4666666666666666,411.0504148869172,-201.29083327737422,-530.4527539170792,337.59162993808343,-317.2842222024221,-299.125051641981,334.68579678811636,126.63574365914977
1.4833333333333334,406.4987043222778,-206.16180601186932,-535.016704596031,332.7321239298002,-311.48405510543506,-295.83833502939103,341.31644848965493,125.94371587262019
1.5,401.9469937576384,-211.03277874636436,-539.5806552749827,327.8726179215171,-305.68388800844815,-292.55161841680115,347.9471001911934,125.25168808609062
