0,-48.848300548270345,288.4892262867652,204.0407436620444,-352.0966876298189,178.09521627612412,395.4399089096114,-6.427684361115098,-321.60412524826825
0.016666666666666666,-55.210536512015814,286.4976445068555,198.01866875029535,-354.95659290827257,174.2511165325213,389.9931354054461,-11.296806744527167,-317.050435353271
0.03333333333333333,-61.57277247576128,284.50606272694586,191.9965938385463,-357.8164981867262,170.4070167889185,384.54636190128076,-16.165929127939236,-312.4967454582737
0.05,-67.93500843950675,282.5144809470362,185.97451892679723,-360.6764034651799,166.5629170453157,379.09958839711544,-21.035051511351305,-307.94305556327646
0.06666666666666667,-74.29724440325221,280.5228991671265,179.95244401504817,-363.5363087436335,162.71881730171287,373.6528148929501,-25.904173894763375,-303.3893656682792
0.08333333333333333,-80.65948036699767,278.53131738721686,173.9303691032991,-366.3962140220872,158.87471755811006,368.2060413887848,-30.773296278175444,-298.83567577328193
0.1,-87.02171633074315,276.5397356073072,167.90829419155006,-369.25611930054083,155.03061781450725,362.7592678846195,-35.64241866158751,-294.2819858782847
0.11666666666666667,-93.38395229448861,274.5481538273975,161.886219279801,-372.1160245789945,151.18651807090444,357.31249438045415,-40.51154104499958,-289.7282959832874
0.13333333333333333,-99.74618825823407,272.55657204748786,155.86414436805194,-374.97592985744814,147.34241832730163,351.86572087628883,-45.38066342841165,-285.17460608829015
0.15,-106.10842422197953,270.5649902675782,149.84206945630288,-377.8358351359018,143.49831858369882,346.4189473721235,-50.24978581182372,-280.6209161932929
0.16666666666666666,-112.470660185725,268.57340848766853,143.81999454455382,-380.69574041435544,139.654218840096,340.9721738679582,-55.11890819523579,-276.0672262982956
0.18333333333333332,-118.83289614947046,266.58182670775886,137.79791963280476,-383.5556456928091,135.8101190964932,335.52540036379287,-59.98803057864786,-271.51353640329836
0.2,-125.19513211321593,264.5902449278492,131.7758447210557,-386.41555097126275,131.96601935289038,330.07862685962755,-64.85715296205993,-266.9598465083011
0.21666666666666667,-131.5573680769614,262.59866314793953,125.75376980930666,-389.2754562497164,128.12191960928757,324.6318533554622,-69.72627534547199,-262.40615661330384
0.23333333333333334,-137.91960404070687,260.60708136802987,119.73169489755762,-392.13536152817005,124.27781986568476,319.1850798512969,-74.59539772888405,-257.8524667183066
0.25,-144.28184000445233,258.6154995881202,113.70961998580857,-394.9952668066237,120.43372012208195,313.7383063471316,-79.46452011229611,-253.29877682330934
0.26666666666666666,-150.6440759681978,256.62391780821054,107.68754507405953,-397.85517208507736,116.58962037847914,308.29153284296626,-84.33364249570818,-248.7450869283121
0.2833333333333333,-157.00631193194326,254.63233602830084,101.66547016231048,-394.9952668066237,112.74552063487633,302.84475933880094,-89.20276487912024,-244.19139703331487
0.3,-163.36854789568872,252.64075424839115,95.64339525056144,-392.13536152817005,108.90142089127352,297.3979858346356,-94.0718872625323,-239.63770713831764
0.31666666666666665,-169.73078385943418,250.64917246848145,89.6213203388124,-389.2754562497164,105.0573211476707,291.9512123304703,-98.94100964594436,-235.0840172433204
0.3333333333333333,-176.09301982317965,248.65759068857176,83.59924542706335,-386.41555097126275,101.2132214040679,286.504438826305,-103.81013202935642,-230.53032734832317
0.35,-182.4552557869251,246.66600890866206,77.57717051531431,-383.5556456928091,97.36912166046508,281.05766532213966,-108.67925441276849,-225.97663745332594
0.36666666666666664,-188.81749175067057,244.67442712875237,71.55509560356526,-380.69574041435544,93.52502191686227,275.61089181797433,-113.54837679618055,-221.4229475583287
0.3833333333333333,-195.17972771441603,242.68284534884268,65.53302069181622,-377.8358351359018,89.68092217325946,270.164118313809,-118.41749917959261,-216.86925766333147
0.4,-201.54196367816152,240.69126356893298,59.510945780067146,-374.97592985744814,85.83682242965664,264.7173448096437,-123.2866215630047,-212.3155677683342
0.4166666666666667,-207.90419964190698,238.6996817890233,53.488870868318095,-372.1160245789945,81.99272268605382,259.27057130547837,-128.15574394641678,-207.76187787333697
0.43333333333333335,-214.26643560565245,236.7081000091136,47.466795956569044,-369.25611930054083,78.14862294245101,253.82379780131305,-133.02486632982885,-203.20818797833974
0.45,-220.6286715693979,234.7165182292039,41.44472104481999,-366.3962140220872,74.3045231988482,248.37702429714773,-137.89398871324093,-198.6544980833425
0.4666666666666667,-226.99090753314337,232.7249364492942,35.42264613307094,-363.5363087436335,70.46042345524539,242.9302507929824,-142.763111096653,-194.10080818834527
0.48333333333333334,-233.35314349688883,230.7333546693845,29.40057122132189,-360.6764034651799,66.61632371164258,237.48347728881708,-147.63223348006508,-189.54711829334803
0.5,-239.7153794606343,228.74177288947482,23.37849630957284,-357.8164981867262,62.77222396803977,232.03670378465176,-152.50135586347716,-184.9934283983508
0.5166666666666666,-246.07761542437973,226.75019110956515,17.35642139782381,-354.95659290827257,58.92812422443697,226.58993028048647,-157.3704782468892,-180.43973850335357
0.5333333333333333,-252.43985138812522,224.75860932965546,11.33434648607474,-352.0966876298189,55.084024480834145,221.14315677632115,-162.23960063030128,-175.8860486083563
0.55,-258.8020873518707,222.76702754974576,5.31227157432567,-349.23678235136526,51.23992473723132,215.69638327215583,-167.10872301371336,-171.33235871335904
0.5666666666666667,-265.1643233156161,220.7754457698361,-0.7098033374233594,-346.3768770729116,47.39582499362852,210.24960976799053,-171.9778453971254,-166.7786688183618
0.5833333333333334,-271.5265592793616,218.7838639899264,-6.731878249172429,-343.51697179445796,43.5517252500257,204.8028362638252,-176.84696778053748,-162.22497892336455
0.6,-277.88879524310704,216.79228221001674,-12.753953160921458,-340.6570665160043,39.7076255064229,199.35606275965992,-181.71609016394953,-157.6712890283673
0.6166666666666667,-284.25103120685253,214.80070043010704,-18.776028072670528,-337.79716123755065,35.863525762820075,193.9092892554946,-186.5852125473616,-153.11759913337005
0.6333333333333333,-290.61326717059796,212.80911865019738,-24.798102984419558,-334.937255959097,32.01942601921728,188.4625157513293,-191.45433493077365,-148.56390923837282
0.65,-296.97550313434346,210.81753687028768,-30.820177896168627,-332.07735068064335,28.175326275614456,183.01574224716398,-196.32345731418573,-144.01021934337555
0.6666666666666666,-303.3377390980889,208.82595509037802,-36.84225280791765,-329.2174454021897,24.33122653201166,177.5689687429987,-201.19257969759778,-139.45652944837832
0.6833333333333333,-309.6999750618344,206.83437331046832,-42.864327719666726,-326.35754012373604,20.487126788408837,172.12219523883337,-206.06170208100986,-134.90283955338106
0.7,-316.0622110255798,204.84279153055866,-48.886402631415756,-323.4976348452824,16.64302704480604,166.67542173466808,-210.9308244644219,-130.34914965838382
0.7166666666666667,-322.4244469893253,202.85120975064896,-54.90847754316483,-320.63772956682874,12.798927301203218,161.22864823050276,-215.79994684783398,-125.79545976338656
0.7333333333333333,-328.78668295307074,200.8596279707393,-61.55515033046224,-320.12179807617883,8.95482755760042,155.78187472633746,-220.66906923124603,-121.24176986838933
0.75,-335.14891891681623,198.8680461908296,-68.20182311775969,-319.60586658552893,5.110727813997599,150.33510122217214,-225.84971469430857,-125.43764367851449
0.7666666666666666,-341.51115488056166,196.87646441091994,-74.84849590505709,-319.089935094879,1.2666280703948027,144.88832771800685,-231.0303601573711,-129.63351748863963
0.7833333333333333,-347.87339084430715,194.88488263101024,-81.49516869235454,-318.5740036042291,-2.577471673208019,139.44155421384153,-236.21100562043364,-133.8293912987648
0.8,-354.23562680805264,192.89330085110055,-88.14184147965199,-318.0580721135792,-6.421571416810841,133.9947807096762,-241.39165108349619,-138.02526510888995
0.8166666666666667,-360.5978627717981,190.90171907119088,-94.78851426694939,-317.5421406229293,-10.265671160413637,128.5480072055109,-246.5722965465587,-142.2211389190151
0.8333333333333334,-359.89231480422075,184.27249238100353,-101.43518705424684,-317.0262091322794,-14.10977090401646,123.10123370134559,-251.75294200962125,-146.41701272914025
0.85,-359.1867668366434,177.64326569081624,-108.08185984154424,-316.5102776416295,-17.953870647619254,117.6544601971803,-256.93358747268377,-150.6128865392654
0.8666666666666667,-358.4812188690661,171.01403900062888,-114.72853262884169,-315.9943461509796,-21.797970391222076,112.20768669301498,-262.1142329357463,-154.80876034939055
0.8833333333333333,-357.77567090148875,164.3848123104416,-121.3752054161391,-315.4784146603297,-25.642070134824873,106.76091318884968,-267.2948783988088,-159.0046341595157
0.9,-357.0701229339114,157.75558562025424,-128.02187820343656,-314.9624831696798,-29.486169878427695,101.31413968468436,-272.47552386187135,-163.20050796964085
0.9166666666666666,-356.3645749663341,151.12635893006694,-134.66855099073396,-314.4465516790299,-33.33026962203049,95.86736618051907,-277.65616932493384,-167.396381779766
0.9333333333333333,-355.65902699875676,144.4971322398796,-141.31522377803142,-313.93062018838,-37.17436936563331,90.42059267635375,-282.8368147879964,-171.59225558989115
0.95,-354.9534790311794,137.8679055496923,-147.96189656532883,-313.41468869773007,-41.01846910923611,84.97381917218846,-288.0174602510589,-175.7881294000163
0.9666666666666667,-354.2479310636021,131.23867885950494,-154.6085693526263,-312.89875720708017,-44.86256885283893,79.52704566802313,-293.1981057141214,-179.98400321014145
0.9833333333333333,-353.54238309602476,124.60945216931765,-161.2552421399237,-312.38282571643026,-48.70666859644173,74.08027216385784,-298.3787511771839,-184.1798770202666
1,-352.83683512844743,117.98022547913031,-167.90191492722116,-311.86689422578036,-52.550768340044556,68.63349865969252,-303.55939664024646,-188.37575083039175
1.0166666666666666,-352.1312871608701,111.35099878894302,-174.54858771451856,-311.35096273513045,-56.39486808364735,63.18672515552723,-308.74004210330895,-192.5716246405169
1.0333333333333332,-351.42573919329277,104.72177209875572,-181.19526050181597,-310.83503124448055,-60.23896782725015,57.739951651361935,-313.92068756637144,-196.76749845064202
1.05,-350.72019122571544,98.09254540856834,-187.84193328911346,-310.31909975383064,-64.083067570853,52.29317814719657,-319.10133302943404,-200.96337226076722
1.0666666666666667,-350.0146432581381,91.46331871838105,-194.48860607641086,-309.80316826318074,-67.9271673144558,57.739951651361864,-324.28197849249653,-205.15924607089235
1.0833333333333333,-349.3090952905608,84.83409202819375,-201.13527886370827,-309.28723677253083,-71.7712670580586,63.18672515552716,-329.462623955559,-209.3551198810175
1.1,-348.60354732298345,78.20486533800637,-207.78195165100576,-308.7713052818809,-75.61536680166144,68.63349865969252,-334.6432694186216,-213.55099369114268
1.1166666666666667,-347.8979993554061,71.57563864781908,-214.42862443830316,-308.255373791231,-79.45946654526423,74.08027216385781,-339.8239148816841,-217.74686750126781
