0,-573.3689685421996,-241.24117475003004,477.07490204367787,-57.44645483791828,-180.39848124841228,-352.33681816607714,344.6326149581,40.35102091729641
0.016666666666666666,-577.4351075925281,-246.52425696289004,482.7904646388413,-54.014722233939175,-186.85490893532935,-350.6757986092822,339.8005853851767,35.757989821076976
0.03333333333333333,-581.5012466428566,-251.80733917575003,488.5060272340047,-50.58298962996007,-193.31133662224642,-349.01477905248726,334.9685558122534,31.164958724857545
0.05,-585.5673856931851,-257.09042138861,494.2215898291681,-47.15125702598096,-199.76776430916348,-347.3537594956923,330.13652623933,26.571927628638115
0.06666666666666667,-589.6335247435136,-262.37350360147,499.93715242433154,-43.719524422001854,-206.22419199608055,-345.6927399388974,325.3044966664067,21.978896532418684
0.08333333333333333,-593.6996637938421,-267.65658581433,505.65271501949496,-40.28779181802275,-212.68061968299762,-344.03172038210243,320.4724670934834,17.385865436199254
0.1,-597.7658028441706,-272.93966802719,511.3682776146584,-36.85605921404364,-219.13704736991468,-342.3707008253075,315.64043752056,12.79283433997982
0.11666666666666667,-601.8319418944991,-278.22275024005,517.0838402098218,-33.42432661006453,-225.59347505683175,-340.70968126851255,310.8084079476367,8.199803243760389
0.13333333333333333,-605.8980809448276,-283.50583245291,522.7994028049852,-29.99259400608543,-232.04990274374882,-339.0486617117176,305.97637837471336,3.6067721475409584
0.15,-609.9642199951561,-288.78891466577,528.5149654001486,-26.560861402106326,-238.50633043066588,-337.3876421549227,301.14434880179004,-0.9862589486784721
0.16666666666666666,-614.0303590454846,-294.07199687863,534.2305279953121,-23.129128798127223,-244.96275811758295,-335.72662259812773,296.3123192288667,-5.579290044897903
0.18333333333333332,-618.0964980958131,-299.35507909149,539.9460905904755,-19.69739619414812,-251.41918580450002,-334.0656030413328,291.4802896559434,-10.172321141117333
0.2,-614.0303590454846,-304.63816130435,545.6616531856389,-16.26566359016901,-257.8756134914171,-332.40458348453785,286.64826008302003,-14.76535223733677
0.21666666666666667,-609.9642199951561,-309.92124351721,551.3772157808023,-12.833930986189905,-264.3320411783341,-330.7435639277429,281.8162305100967,-19.3583833335562
0.23333333333333334,-605.8980809448276,-315.20432573006997,557.0927783759657,-9.402198382210802,-270.78846886525116,-329.08254437094797,276.9842009371734,-23.95141442977563
0.25,-601.8319418944991,-320.48740794292996,562.8083409711292,-5.9704657782316986,-277.2448965521682,-327.42152481415303,272.1521713642501,-28.544445525995062
0.26666666666666666,-597.7658028441706,-325.77049015578996,568.5239035662926,-2.5387331742525947,-283.70132423908524,-325.7605052573581,267.32014179132676,-33.13747662221449
0.2833333333333333,-593.6996637938421,-331.05357236864995,574.239466161456,0.8929994297265091,-290.1577519260023,-324.09948570056315,262.48811221840344,-37.73050771843393
0.3,-589.6335247435136,-336.33665458150995,579.9550287566194,4.324732033705613,-296.6141796129193,-322.4384661437682,257.6560826454801,-42.32353881465336
0.31666666666666665,-585.5673856931851,-341.61973679436994,585.6705913517828,7.756464637684717,-303.07060729983635,-320.77744658697327,252.82405307255678,-46.916569910872795
0.3333333333333333,-581.5012466428566,-346.90281900722994,591.3861539469463,11.18819724166382,-309.5270349867534,-319.11642703017833,247.99202349963343,-51.50960100709223
0.35,-577.4351075925281,-352.18590122008993,597.1017165421097,14.619929845642924,-315.98346267367043,-317.4554074733834,243.1599939267101,-56.10263210331166
0.36666666666666664,-573.3689685421996,-357.4689834329499,602.8172791372731,18.05166244962203,-322.43989036058747,-315.79438791658845,238.32796435378674,-60.6956631995311
0.3833333333333333,-569.3028294918711,-362.7520656458099,608.5328417324365,21.483395053601132,-328.8963180475045,-314.1333683597935,233.4959347808634,-65.28869429575053
0.4,-565.2366904415426,-368.0351478586699,614.2484043275999,24.915127657580246,-335.3527457344216,-312.47234880299857,228.66390520794005,-69.88172539196998
0.4166666666666667,-561.1705513912141,-373.3182300715299,619.9639669227633,28.34686026155935,-341.80917342133864,-310.8113292462036,223.8318756350167,-74.47475648818941
0.43333333333333335,-557.1044123408856,-378.6013122843899,614.2484043275999,31.778592865538457,-348.2656011082557,-309.1503096894087,218.99984606209335,-79.06778758440885
0.45,-553.0382732905571,-383.8843944972499,608.5328417324365,35.210325469517564,-354.7220287951727,-307.48929013261375,214.16781648917,-83.66081868062828
0.4666666666666667,-548.9721342402286,-389.1674767101099,602.8172791372731,38.64205807349667,-361.17845648208976,-305.8282705758188,209.33578691624666,-88.25384977684772
0.48333333333333334,-544.9059951899001,-394.4505589229699,597.1017165421097,42.07379067747578,-367.6348841690068,-304.16725101902387,204.50375734332331,-92.84688087306715
0.5,-540.8398561395716,-399.7336411358299,591.3861539469463,45.505523281454884,-374.09131185592383,-302.5062314622289,199.67172777039997,-97.43991196928658
0.5166666666666666,-536.7737170892431,-394.4505589229699,585.6705913517828,48.93725588543398,-380.5477395428409,-300.845211905434,194.83969819747665,-102.032943065506
0.5333333333333333,-543.4060110317396,-393.7744513096651,579.9550287566194,52.36898848941309,-387.00416722975797,-299.18419234863904,190.00766862455328,-106.62597416172545
0.55,-550.0383049742361,-393.0983436963603,574.239466161456,55.800721093392205,-393.46059491667506,-297.5231727918441,185.1756390516299,-111.2190052579449
0.5666666666666667,-556.6705989167326,-392.42223608305557,568.5239035662926,59.2324536973713,-399.9170226035921,-295.86215323504916,180.34360947870658,-115.81203635416432
0.5833333333333334,-563.3028928592291,-391.7461284697508,562.8083409711292,62.66418630135041,-406.3734502905092,-294.2011336782542,175.5115799057832,-120.40506745038377
0.6,-569.9351868017256,-391.07002085644604,557.0927783759657,66.09591890532951,-412.82987797742624,-292.5401141214593,170.6795503328599,-124.99809854660319
0.6166666666666667,-576.5674807442222,-390.39391324314124,551.3772157808023,69.52765150930863,-419.28630566434333,-290.87909456466434,165.84752075993651,-129.59112964282264
0.6333333333333333,-583.1997746867187,-389.7178056298365,545.6616531856389,72.95938411328773,-425.74273335126037,-289.2180750078694,161.0154911870132,-134.18416073904206
0.65,-589.8320686292152,-389.0416980165317,539.9460905904755,76.39111671726684,-432.19916103817746,-287.55705545107446,166.47655169762803,-138.00793669270982
0.6666666666666666,-596.4643625717117,-388.365590403227,534.2305279953121,79.82284932124594,-438.6555887250945,-285.8960358942795,171.93761220824283,-141.83171264637758
0.6833333333333333,-603.0966565142082,-387.6894827899222,528.5149654001486,83.25458192522505,-445.1120164120116,-284.2350163374846,177.39867271885765,-145.65548860004535
0.7,-609.7289504567048,-387.01337517661744,522.7994028049852,86.68631452920415,-451.56844409892864,-282.57399678068964,182.85973322947245,-149.4792645537131
0.7166666666666667,-616.3612443992013,-386.33726756331265,517.0838402098218,90.11804713318327,-458.02487178584573,-280.9129772238947,188.32079374008728,-153.30304050738087
0.7333333333333333,-609.7289504567048,-385.6611599500079,511.3682776146584,93.54977973716237,-464.48129947276277,-279.25195766709976,193.78185425070208,-157.12681646104863
0.75,-603.0966565142082,-384.9850523367031,505.65271501949496,96.98151234114148,-470.93772715967987,-277.5909381103048,199.2429147613169,-160.9505924147164
0.7666666666666666,-596.4643625717117,-384.3089447233984,499.93715242433154,100.41324494512058,-477.3941548465969,-275.9299185535099,204.7039752719317,-164.77436836838416
0.7833333333333333,-589.8320686292152,-383.6328371100936,494.2215898291681,103.8449775490997,-483.850582533514,-274.26889899671494,210.16503578254654,-168.59814432205192
0.8,-583.1997746867187,-382.9567294967888,488.5060272340047,107.27671015307881,-490.3070102204311,-272.60787943992,215.62609629316137,-172.42192027571969
0.8166666666666667,-576.5674807442222,-382.28062188348406,482.7904646388413,110.70844275705791,-496.76343790734813,-270.94685988312506,221.08715680377617,-176.24569622938745
0.8333333333333334,-569.9351868017256,-381.60451427017927,477.07490204367787,114.14017536103702,-503.21986559426523,-269.2858403263301,226.548217314391,-180.0694721830552
0.85,-563.3028928592291,-380.92840665687453,471.35933944851445,117.57190796501612,-509.67629328118227,-267.6248207695352,232.0092778250058,-183.89324813672297
0.8666666666666667,-556.6705989167326,-380.25229904356974,477.6627834213893,115.40141527318957,-516.1327209680993,-265.96380121274024,237.47033833562062,-187.71702409039074
0.8833333333333333,-550.0383049742361,-379.576191430265,483.9662273942641,113.23092258136303,-522.5891486550163,-264.3027816559453,242.93139884623542,-191.5408000440585
0.9,-543.4060110317396,-378.9000838169602,490.2696713671389,111.06042988953648,-529.0455763419334,-262.64176209915036,248.39245935685025,-195.36457599772626
0.9166666666666666,-536.7737170892431,-378.22397620365547,496.5731153400137,108.88993719770994,-535.5020040288505,-260.9807425423554,253.85351986746505,-199.18835195139403
0.9333333333333333,-530.1414231467465,-377.5478685903507,502.87655931288856,106.71944450588339,-541.9584317157676,-259.3197229855605,259.3145803780799,-203.0121279050618
0.95,-523.50912920425,-376.87176097704594,509.18000328576335,104.54895181405685,-548.4148594026847,-257.65870342876553,264.7756408886947,-206.83590385872955
0.9666666666666667,-516.8768352617535,-376.19565336374114,515.4834472586382,102.3784591222303,-554.8712870896018,-255.9976838719706,270.23670139930954,-210.65967981239731
0.9833333333333333,-510.24454131925705,-375.5195457504364,521.786891231513,100.20796643040376,-561.3277147765189,-254.33666431517565,275.69776190992434,-214.48345576606508
1,-503.61224737676054,-374.8434381371316,528.0903352043879,98.0374737385772,-567.784142463436,-252.6756447583807,281.1588224205392,-218.30723171973284
1.0166666666666666,-496.9799534342641,-374.1673305238269,534.3937791772627,95.86698104675067,-574.240570150353,-251.01462520158577,286.619882931154,-222.1310076734006
1.0333333333333332,-490.3476594917676,-373.49122291052214,540.6972231501375,93.69648835492413,-580.6969978372701,-249.35360564479083,292.0809434417688,-225.95478362706837
1.05,-483.71536554927104,-372.81511529721735,547.0006671230124,91.52599566309756,-587.1534255241872,-247.6925860879959,297.54200395238365,-229.77855958073616
1.0666666666666667,-477.0830716067746,-372.1390076839126,553.3041110958872,89.35550297127102,-593.6098532111043,-246.03156653120095,303.00306446299845,-233.60233553440392
1.0833333333333333,-470.4507776642781,-371.4629000706079,559.6075550687619,87.18501027944448,-600.0662808980214,-244.370546974406,308.46412497361325,-237.42611148807168
1.1,-463.81848372178155,-370.7867924573031,565.9109990416368,85.01451758761792,-606.5227085849385,-242.70952741761107,313.9251854842281,-241.24988744173947
1.1166666666666667,-457.1861897792851,-370.11068484399834,572.2144430145116,82.84402489579138,-612.9791362718556,-241.04850786081613,319.3862459948429,-245.07366339540724
1.1333333333333333,-450.5538958367886,-369.4345772306936,578.5178869873864,80.67353220396484,-619.4355639587727,-239.3874883040212,324.8473065054577,-248.897439349075
1.15,-443.92160189429217,-368.75846961738887,584.8213309602612,78.5030395121383,-612.9791362718556,-237.72646874722625,330.3083670160725,-252.72121530274276
1.1666666666666667,-437.2893079517956,-368.0823620040841,591.1247749331361,76.33254682031173,-606.5227085849385,-236.0654491904313,335.76942752668737,-256.5449912564106
1.1833333333333333,-430.65701400929913,-367.40625439077934,597.4282189060109,74.1620541284852,-600.0662808980214,-234.40442963363637,341.23048803730217,-260.3687672100783
1.2,-424.0247200668027,-366.7301467774746,603.7316628788857,71.99156143665866,-593.6098532111043,-232.74341007684143,346.69154854791697,-264.19254316374605
1.2166666666666666,-417.3924261243062,-366.05403916416986,610.0351068517605,69.82106874483212,-587.1534255241872,-231.0823905200465,352.15260905853177,-268.0163191174138
1.2333333333333334,-410.76013218180964,-365.37793155086507,616.3385508246354,67.65057605300555,-580.6969978372701,-229.42137096325155,357.6136695691466,-271.8400950710816
1.25,-404.1278382393132,-364.70182393756033,610.0351068517606,65.48008336117901,-577.4861725311165,-223.57885050562305,363.0747300797614,-275.6638710247493
1.2666666666666666,-397.4955442968167,-364.0257163242556,603.7316628788858,63.30959066935248,-574.2753472249628,-217.73633004799456,368.5357905903762,-279.48764697841705
1.2833333333333332,-390.86325035432026,-363.34960871095086,597.428218906011,61.13909797752595,-571.0645219188092,-211.89380959036606,373.996851100991,-283.3114229320848
1.3,-384.2309564118237,-362.67350109764607,591.1247749331361,58.96860528569939,-567.8536966126555,-206.05128913273748,379.4579116116059,-287.1351988857526
