0,520.0673445709981,-42.634472250938416,-402.2896577534266,-186.30529884248972,227.93639027513564,-175.9581482037902,-399.5046080532484,-370.9146386012435
0.016666666666666666,523.1205090284043,-48.560907202954354,-398.2398553782316,-181.00968318741153,232.95046895125333,-180.3517184461041,-393.7540281490095,-367.5419134109251
0.03333333333333333,526.1736734858105,-54.48734215497029,-394.1900530030366,-175.71406753233333,237.96454762737102,-184.745288688418,-388.00344824477065,-364.16918822060666
0.05,529.2268379432167,-60.41377710698623,-390.1402506278416,-170.41845187725514,242.9786263034887,-189.13885893073189,-382.2528683405318,-360.79646303028824
0.06666666666666667,532.2800024006228,-66.34021205900217,-386.09044825264664,-165.12283622217694,247.9927049796064,-193.53242917304578,-376.50228843629293,-357.4237378399698
0.08333333333333333,535.333166858029,-72.26664701101811,-382.04064587745165,-159.82722056709875,253.0067836557241,-197.92599941535968,-370.75170853205407,-354.0510126496514
0.1,538.3863313154352,-78.19308196303405,-377.99084350225667,-154.53160491202055,258.0208623318418,-202.31956965767358,-365.0011286278152,-350.678287459333
0.11666666666666667,541.4394957728414,-84.11951691504999,-373.9410411270617,-149.23598925694236,263.03494100795945,-206.71313989998748,-359.25054872357634,-347.30556226901456
0.13333333333333333,544.4926602302476,-90.04595186706592,-369.8912387518667,-143.94037360186417,268.04901968407717,-211.10671014230138,-353.4999688193375,-343.93283707869614
0.15,547.5458246876537,-95.97238681908186,-365.8414363766717,-138.64475794678597,273.0630983601949,-215.50028038461528,-347.7493889150986,-340.5601118883777
0.16666666666666666,550.5989891450599,-101.8988217710978,-361.7916340014767,-133.34914229170778,278.0771770363126,-219.89385062692918,-341.99880901085976,-337.1873866980593
0.18333333333333332,553.6521536024661,-107.82525672311374,-357.74183162628174,-128.05352663662958,283.0912557124303,-224.28742086924308,-336.2482291066209,-333.8146615077409
0.2,556.7053180598723,-113.75169167512968,-353.69202925108675,-122.75791098155138,288.10533438854804,-228.680991111557,-330.49764920238204,-330.44193631742246
0.21666666666666667,559.7584825172785,-119.67812662714562,-349.64222687589177,-117.46229532647318,293.11941306466576,-233.0745613538709,-324.7470692981432,-327.06921112710404
0.23333333333333334,562.8116469746847,-125.60456157916155,-345.5924245006968,-112.16667967139499,298.1334917407835,-237.4681315961848,-318.9964893939043,-323.6964859367856
0.25,565.8648114320908,-131.5309965311775,-341.5426221255018,-106.8710640163168,303.1475704169012,-241.8617018384987,-313.24590948966545,-320.3237607464672
0.26666666666666666,568.917975889497,-137.45743148319343,-337.4928197503068,-101.5754483612386,308.1616490930189,-246.2552720808126,-307.4953295854266,-316.9510355561488
0.2833333333333333,571.9711403469032,-143.38386643520937,-333.4430173751118,-96.2798327061604,313.17572776913664,-250.6488423231265,-301.7447496811877,-313.57831036583036
0.3,575.0243048043094,-149.3103013872253,-329.39321499991684,-90.98421705108221,318.18980644525436,-255.0424125654404,-295.99416977694887,-310.20558517551194
0.31666666666666665,578.0774692617156,-155.23673633924125,-325.34341262472185,-85.68860139600402,323.2038851213721,-259.43598280775433,-290.24358987271,-306.8328599851935
