0,-270.2499071229249,-229.75527653470635,164.5372304879129,178.71492197737098,562.808836242184,-214.68725760933012,-614.0914456639439,298.366878204979
0.016666666666666666,-263.8442409658544,-227.90814753850557,165.87755713534997,185.24546322007166,569.1630033243628,-216.70443512660543,-615.9483863532498,304.76970693303696
0.03333333333333333,-257.43857480878387,-226.0610185423048,167.21788378278706,191.77600446277233,575.5171704065415,-218.72161264388075,-617.8053270425557,311.1725356610949
0.05,-251.03290865171334,-224.213889546104,168.55821043022414,198.306545705473,581.8713374887202,-220.73879016115606,-619.6622677318617,317.57536438915287
0.06666666666666667,-244.62724249464281,-222.36676054990323,169.89853707766122,204.8370869481737,588.2255045708989,-222.75596767843138,-617.8053270425557,323.9781931172108
0.08333333333333333,-238.2215763375723,-220.51963155370245,171.2388637250983,211.36762819087437,594.5796716530776,-224.7731451957067,-615.9483863532498,330.3810218452688
0.1,-231.81591018050176,-218.67250255750167,172.57919037253538,217.89816943357505,600.9338387352564,-226.790322712982,-614.0914456639439,336.78385057332673
0.11666666666666667,-225.41024402343123,-216.8253735613009,173.91951701997246,224.42871067627573,607.2880058174351,-228.80750023025732,-612.234504974638,343.1866793013847
0.13333333333333333,-219.0045778663607,-214.9782445651001,175.25984366740954,230.9592519189764,613.6421728996138,-230.82467774753263,-610.377564285332,349.58950802944264
0.15,-212.59891170929018,-213.13111556889933,176.60017031484662,237.48979316167708,619.9963399817925,-232.84185526480795,-608.5206235960261,355.9923367575006
0.16666666666666666,-206.19324555221965,-211.28398657269855,177.9404969622837,244.02033440437776,613.6421728996138,-234.85903278208326,-606.6636829067202,362.39516548555855
0.18333333333333332,-199.78757939514912,-209.43685757649777,179.28082360972078,250.55087564707844,607.2880058174351,-236.87621029935858,-604.8067422174142,368.7979942136165
0.2,-193.38191323807857,-207.589728580297,180.62115025715786,257.0814168897791,600.9338387352564,-238.8933878166339,-602.9498015281083,375.20082294167446
0.21666666666666667,-186.97624708100804,-205.7425995840962,181.96147690459495,263.6119581324798,594.5796716530776,-240.9105653339092,-601.0928608388024,381.6036516697324
0.23333333333333334,-180.5705809239375,-203.89547058789543,183.30180355203203,270.1424993751805,588.2255045708989,-242.92774285118452,-599.2359201494965,388.00648039779037
0.25,-174.16491476686699,-202.04834159169465,184.6421301994691,276.67304061788116,581.8713374887202,-244.94492036845983,-597.3789794601905,394.4093091258483
0.26666666666666666,-167.75924860979646,-200.20121259549387,185.9824568469062,283.20358186058183,575.5171704065415,-246.96209788573515,-595.5220387708846,388.00648039779037
0.2833333333333333,-161.35358245272593,-198.3540835992931,187.32278349434327,289.7341231032825,569.1630033243628,-248.97927540301046,-593.6650980815787,381.6036516697324
0.3,-154.9479162956554,-196.5069546030923,188.66311014178035,296.2646643459832,562.808836242184,-250.99645292028578,-591.8081573922727,375.20082294167446
0.31666666666666665,-148.54225013858488,-194.65982560689153,190.00343678921743,302.79520558868387,556.4546691600053,-253.0136304375611,-589.9512167029668,368.7979942136165
0.3333333333333333,-142.13658398151435,-192.81269661069075,191.3437634366545,309.32574683138455,550.1005020778266,-255.0308079548364,-588.0942760136609,362.39516548555855
0.35,-135.73091782444382,-190.96556761448997,192.6840900840916,315.8562880740852,543.7463349956479,-257.04798547211175,-586.237335324355,355.9923367575006
0.36666666666666664,-129.3252516673733,-189.1184386182892,194.02441673152867,322.3868293167859,537.3921679134692,-259.0651629893871,-584.380394635049,349.58950802944264
0.3833333333333333,-122.91958551030277,-187.2713096220884,195.36474337896576,328.9173705594866,531.0380008312904,-261.08234050666243,-582.5234539457431,343.1866793013847
0.4,-129.5312081982287,-186.41638864506913,196.70507002640284,335.44791180218726,524.6838337491117,-263.0995180239378,-580.6665132564372,336.78385057332673
0.4166666666666667,-136.14283088615463,-185.56146766804986,198.04539667383992,341.97845304488794,518.329666666933,-265.1166955412131,-578.8095725671312,330.3810218452688
0.43333333333333335,-142.75445357408054,-184.70654669103058,199.385723321277,348.5089942875886,511.9754995847543,-267.13387305848846,-576.9526318778253,323.9781931172108
0.45,-149.36607626200646,-183.8516257140113,200.72604996871408,355.0395355302893,505.62133250257557,-269.1510505757638,-575.0956911885194,317.57536438915287
0.4666666666666667,-155.97769894993237,-182.99670473699203,202.06637661615116,361.57007677299,499.26716542039685,-271.16822809303915,-573.2387504992134,311.1725356610949
0.48333333333333334,-162.5893216378583,-182.14178375997275,203.40670326358824,368.10061801569066,492.91299833821813,-273.1854056103145,-571.3818098099075,304.76970693303696
0.5,-169.2009443257842,-181.28686278295348,204.74702991102532,374.63115925839134,486.5588312560394,-275.20258312758983,-569.5248691206016,298.366878204979
0.5166666666666666,-175.81256701371012,-180.4319418059342,206.0873565584624,381.161700501092,480.20466417386075,-277.2197606448652,-567.6679284312956,291.96404947692105
0.5333333333333333,-182.42418970163607,-179.57702082891493,207.42768320589948,387.6922417437927,473.85049709168203,-279.2369381621405,-565.8109877419897,285.5612207488631
0.55,-189.035812389562,-178.72209985189565,208.76800985333657,394.22278298649337,467.4963300095033,-281.25411567941586,-563.9540470526838,279.15839202080514
0.5666666666666667,-195.64743507748793,-177.86717887487637,210.10833650077365,387.6922417437927,461.14216292732465,-283.2712931966912,-562.0971063633779,272.7555632927472
0.5833333333333334,-202.25905776541387,-177.0122578978571,211.44866314821073,381.161700501092,454.78799584514593,-285.28847071396655,-560.2401656740719,266.35273456468923
0.6,-208.8706804533398,-176.15733692083782,212.7889897956478,374.63115925839134,448.43382876296727,-287.3056482312419,-558.383224984766,259.9499058366313
0.6166666666666667,-215.48230314126573,-175.30241594381854,214.1293164430849,368.10061801569066,442.5731994259968,-284.12799686284325,-556.5262842954601,253.5470771085733
0.6333333333333333,-222.09392582919165,-174.44749496679927,215.46964309052197,361.57007677299,436.71257008902637,-280.9503454944446,-554.6693436061541,247.14424838051536
0.65,-228.7055485171176,-173.59257398978,216.80996973795905,355.0395355302893,430.8519407520559,-277.77269412604596,-552.8124029168482,240.74141965245738
0.6666666666666666,-235.3171712050435,-172.73765301276072,218.15029638539613,348.5089942875886,424.9913114150855,-274.5950427576473,-550.9554622275423,234.33859092439945
0.6833333333333333,-241.92879389296945,-171.88273203574144,219.4906230328332,341.97845304488794,419.130682078115,-271.4173913892487,-549.0985215382364,227.93576219634147
0.7,-248.54041658089537,-171.02781105872216,220.8309496802703,335.44791180218726,413.2700527411446,-268.23974002085004,-547.2415808489304,221.53293346828355
0.7166666666666667,-255.1520392688213,-170.1728900817029,222.17127632770737,328.9173705594866,407.4094234041741,-265.0620886524514,-545.3846401596245,215.13010474022556
0.7333333333333333,-261.7636619567472,-169.3179691046836,223.51160297514446,322.3868293167859,401.5487940672037,-261.88443728405275,-543.5276994703186,208.72727601216764
0.75,-268.3752846446732,-168.46304812766434,224.85192962258154,315.8562880740852,395.6881647302332,-258.7067859156541,-541.6707587810126,202.32444728410965
0.7666666666666666,-274.98690733259906,-167.60812715064506,226.19225627001862,309.32574683138455,389.8275353932628,-255.52913454725547,-539.8138180917067,195.92161855605173
0.7833333333333333,-281.598530020525,-166.75320617362578,227.5325829174557,302.79520558868387,383.9669060562923,-252.3514831788568,-537.9568774024008,189.51878982799374
0.8,-288.21015270845095,-165.8982851966065,228.87290956489278,296.2646643459832,378.10627671932184,-249.17383181045813,-536.0999367130948,183.11596109993576
0.8166666666666667,-294.82177539637684,-165.04336421958723,230.21323621232986,289.7341231032825,372.2456473823514,-245.99618044205948,-534.2429960237889,176.71313237187783
0.8333333333333334,-301.4333980843028,-164.18844324256796,231.55356285976694,283.20358186058183,366.38501804538095,-242.8185290736608,-532.386055334483,170.31030364381985
0.85,-308.04502077222867,-163.33352226554868,232.89388950720402,276.67304061788116,360.5243887084105,-239.64087770526217,-530.5291146451771,163.90747491576192
0.8666666666666667,-314.6566434601546,-162.4786012885294,234.2342161546411,270.1424993751805,354.66375937144005,-236.4632263368635,-528.6721739558711,157.50464618770394
0.8833333333333333,-321.2682661480805,-161.62368031151013,235.57454280207818,263.6119581324798,348.80313003446963,-233.28557496846486,-526.8152332665652,151.10181745964601
0.9,-327.87988883600644,-160.76875933449085,236.91486944951527,257.0814168897791,342.94250069749916,-230.1079236000662,-524.9582925772593,144.69898873158803
0.9166666666666666,-334.49151152393233,-159.91383835747158,238.25519609695235,250.55087564707847,337.08187136052874,-226.93027223166754,-523.1013518879533,138.2961600035301
0.9333333333333333,-341.1031342118583,-159.0589173804523,239.59552274438943,244.02033440437776,331.22124202355826,-223.75262086326887,-521.2444111986474,131.89333127547212
0.95,-347.71475689978416,-158.20399640343302,240.9358493918265,237.4897931616771,325.36061268658784,-220.57496949487023,-519.3874705093415,125.49050254741418
0.9666666666666667,-354.3263795877101,-157.34907542641375,242.2761760392636,230.9592519189764,319.49998334961737,-217.39731812647156,-517.5305298200356,119.0876738193562
0.9833333333333333,-360.938002275636,-156.49415444939447,243.61650268670067,224.42871067627576,313.63935401264695,-214.21966675807292,-515.6735891307296,112.68484509129826
1,-367.54962496356194,-155.6392334723752,249.00060407207332,228.36010950067313,307.7787246756765,-211.04201538967425,-513.8166484414237,106.28201636324027
1.0166666666666666,-374.1612476514878,-154.78431249535592,254.38470545744593,232.29150832507048,301.91809533870605,-207.8643640212756,-511.95970775211777,99.87918763518233
1.0333333333333332,-380.7728703394137,-153.92939151833664,259.76880684281855,236.22290714946783,296.05746600173563,-204.68671265287696,-510.10276706281184,93.47635890712439
1.05,-387.3844930273397,-153.07447054131737,265.1529082281912,240.15430597386523,290.19683666476516,-201.5090612844783,-508.24582637350585,87.07353017906637
1.0666666666666667,-393.9961157152656,-152.2195495642981,270.53700961356384,244.08570479826258,284.33620732779474,-198.33140991607965,-506.3888856841999,80.67070145100843
1.0833333333333333,-400.6077384031915,-151.36462858727882,275.92111099893646,248.01710362265993,278.4755779908243,-195.153758547681,-504.531944994894,74.26787272295049
1.1,-407.2193610911175,-150.50970761025954,281.30521238430913,251.94850244705734,272.61494865385384,-191.97610717928234,-502.675004305588,67.86504399489246
