0,-489.3531554751098,154.62029601912946,-27.2720577288419,-399.2274832446128,356.6889587882906,61.792363051790744,147.8928620647639,-232.67904412932694
0.016666666666666666,-491.7049016689081,160.85838340905912,-20.627121624346344,-398.68964626966977,351.7762532957176,57.285726924068946,141.25628306031516,-232.04638026742674
0.03333333333333333,-494.0566478627064,167.09647079898878,-13.98218551985079,-398.1518092947267,346.86354780314457,52.77909079634715,134.6197040558664,-231.41371640552654
0.05,-496.40839405650473,173.33455818891844,-7.337249415355234,-397.61397231978367,341.95084231057155,57.285726924068946,127.98312505141766,-230.78105254362634
0.06666666666666667,-498.76014025030304,179.5726455788481,-0.6923133108596806,-397.0761353448406,337.0381368179985,61.792363051790744,121.34654604696891,-230.14838868172615
0.08333333333333333,-501.11188644410134,185.81073296877776,5.952622793635872,-396.5382983698976,332.1254313254255,66.29899917951253,114.70996704252016,-229.51572481982595
0.1,-503.46363263789965,192.04882035870742,12.597558898131432,-396.0004613949545,327.21272583285247,70.80563530723434,108.0733880380714,-228.88306095792575
0.11666666666666667,-505.81537883169796,198.28690774863708,19.242495002626985,-395.4626244200115,322.30002034027945,75.31227143495613,101.43680903362265,-228.25039709602555
0.13333333333333333,-508.16712502549626,204.52499513856674,25.887431107122538,-394.92478744506843,317.3873148477064,79.81890756267792,94.8002300291739,-227.61773323412535
0.15,-510.51887121929457,210.7630825284964,32.532367211618094,-394.3869504701254,312.4746093551334,84.32554369039971,88.16365102472516,-226.98506937222515
0.16666666666666666,-512.8706174130929,217.00116991842606,39.17730331611365,-393.84911349518234,307.56190386256037,88.8321798181215,81.5270720202764,-226.35240551032496
0.18333333333333332,-515.2223636068912,223.23925730835572,45.82223942060921,-393.3112765202393,302.64919836998735,93.3388159458433,74.89049301582766,-225.71974164842476
0.2,-517.5741098006896,229.4773446982854,52.46717552510477,-392.77343954529624,297.7364928774143,97.8454520735651,68.2539140113789,-225.08707778652456
0.21666666666666667,-519.925855994488,235.71543208821507,59.11211162960032,-392.2356025703532,292.8237873848413,102.35208820128689,61.61733500693015,-224.45441392462436
0.23333333333333334,-522.2776021882863,241.95351947814473,65.75704773409588,-391.69776559541015,287.91108189226827,106.85872432900868,54.9807560024814,-223.82175006272416
0.25,-524.6293483820847,248.1916068680744,72.40198383859143,-391.1599286204671,282.99837639969525,111.36536045673047,48.34417699803265,-223.18908620082397
0.26666666666666666,-526.981094575883,254.42969425800405,79.04691994308699,-390.62209164552405,278.0856709071222,115.87199658445226,41.7075979935839,-222.55642233892377
0.2833333333333333,-529.3328407696814,260.66778164793374,85.69185604758255,-390.084254670581,273.1729654145492,120.37863271217405,35.071018989135155,-221.92375847702357
0.3,-531.6845869634798,266.9058690378634,92.3367921520781,-389.54641769563796,268.26025992197617,124.88526883989584,28.434439984686403,-221.29109461512337
0.31666666666666665,-534.0363331572781,273.14395642779306,98.98172825657366,-389.0085807206949,263.34755442940315,129.39190496761765,21.79786098023765,-220.65843075322317
0.3333333333333333,-536.3880793510765,279.3820438177227,105.62666436106922,-388.47074374575186,258.4348489368301,133.89854109533945,15.1612819757889,-220.02576689132297
0.35,-538.7398255448749,285.6201312076524,112.27160046556477,-387.9329067708088,253.5221434442571,138.40517722306126,8.524702971340147,-219.39310302942278
0.36666666666666664,-541.0915717386732,291.85821859758204,118.91653657006033,-387.39506979586577,248.60943795168407,142.91181335078306,1.8881239668913965,-218.76043916752258
0.3833333333333333,-543.4433179324716,298.0963059875117,125.56147267455589,-386.8572328209227,243.69673245911105,147.41844947850487,-4.748455037557354,-218.12777530562238
0.4,-545.79506412627,304.33439337744136,132.20640877905146,-386.31939584597967,238.78402696653802,151.92508560622667,-8.435515617916687,-223.6820555219245
0.4166666666666667,-548.1468103200683,310.572480767371,138.851344883547,-385.7815588710366,239.91834987673883,158.4945418987853,-12.122576198276008,-229.2363357382266
0.43333333333333335,-550.4985565138667,316.8105681573007,145.49628098804254,-385.2437218960936,241.05267278693964,165.0639981913439,-15.809636778635328,-234.79061595452868
0.45,-552.850302707665,323.04865554723034,152.14121709253808,-384.7058849211505,242.18699569714045,171.6334544839025,-19.49669735899465,-240.34489617083076
0.4666666666666667,-555.2020489014634,329.28674293716,158.78615319703363,-384.1680479462075,243.32131860734125,178.20291077646112,-23.18375793935397,-245.89917638713285
0.48333333333333334,-557.5537950952618,335.52483032708966,165.43108930152917,-383.63021097126443,244.45564151754206,184.77236706901974,-26.870818519713293,-251.45345660343494
0.5,-559.9055412890601,341.7629177170193,172.0760254060247,-383.0923739963214,245.58996442774287,191.34182336157835,-30.557879100072615,-257.00773681973703
0.5166666666666666,-562.2572874828585,348.001005106949,178.72096151052025,-382.55453702137834,246.72428733794368,197.91127965413693,-34.244939680431926,-262.5620170360391
0.5333333333333333,-564.6090336766568,354.23909249687864,185.36589761501583,-382.0167000464353,247.8586102481445,204.48073594669557,-37.93200026079126,-268.1162972523412
0.55,-566.9607798704552,360.4771798868083,192.0108337195114,-381.47886307149224,248.9929331583453,211.05019223925422,-41.6190608411506,-273.67057746864333
0.5666666666666667,-569.3125260642536,366.71526727673796,198.65576982400694,-380.9410260965492,250.1272560685461,217.6196485318128,-45.30612142150991,-279.2248576849454
0.5833333333333334,-571.6642722580519,372.9533546666676,205.3007059285025,-380.40318912160615,251.2615789787469,224.18910482437144,-48.99318200186924,-284.7791379012475
0.6,-574.0160184518503,379.1914420565973,211.94564203299805,-379.8653521466631,252.39590188894772,230.75856111693003,-52.68024258222855,-290.33341811754957
0.6166666666666667,-576.3677646456487,385.42952944652694,218.59057813749362,-379.32751517172005,253.53022479914853,237.32801740948867,-56.36730316258789,-295.8876983338517
0.6333333333333333,-578.719510839447,391.6676168364566,225.23551424198916,-378.789678196777,254.66454770934934,243.89747370204725,-60.054363742947196,-301.44197855015375
0.65,-581.0712570332454,397.90570422638626,231.88045034648474,-378.25184122183396,255.79887061955014,250.4669299946059,-63.74142432330653,-306.99625876645587
0.6666666666666666,-583.4230032270438,391.6676168364566,238.52538645098028,-377.7140042468909,256.93319352975095,257.0363862871645,-67.42848490366585,-312.5505389827579
0.6833333333333333,-585.7747494208421,385.42952944652694,245.17032255547585,-377.17616727194786,258.06751643995176,263.6058425797231,-71.11554548402518,-318.10481919906005
0.7,-588.1264956146405,379.1914420565973,251.8152586599714,-376.6383302970048,259.20183935015257,270.1752988722817,-74.80260606438449,-323.6590994153621
0.7166666666666667,-590.4782418084388,372.9533546666676,258.46019476446696,-376.10049332206177,260.3361622603534,276.74475516484034,-78.48966664474382,-329.2133796316642
0.7333333333333333,-592.8299880022372,366.71526727673796,265.1051308689625,-375.5626563471187,261.4704851705542,283.3142114573989,-82.17672722510314,-334.7676598479663
