0,106.7884610244073,17.22509805113077,-80.52810148103163,261.7825761437416,569.5769769116305,65.25507420301437,-67.98916219500825,-222.0316544175148
0.016666666666666666,113.11551359566901,19.32577656173987,-87.07218498052389,263.05513875364244,574.7327163745493,61.0286342075873,-71.1605382200512,-216.1676269148314
0.03333333333333333,119.44256616693073,21.426455072348965,-93.61626848001615,264.32770136354327,579.8884558374682,56.80219421216023,-74.33191424509414,-210.303599412148
0.05,125.76961873819246,23.52713358295806,-100.1603519795084,265.6002639734441,585.0441953003871,52.57575421673316,-77.50329027013709,-204.4395719094646
0.06666666666666667,132.0966713094542,25.627812093567158,-106.70443547900067,266.87282658334493,590.1999347633059,48.34931422130609,-80.67466629518003,-198.5755444067812
0.08333333333333333,138.42372388071593,27.728490604176255,-113.24851897849292,268.14538919324576,595.3556742262248,44.122874225879016,-83.84604232022298,-192.7115169040978
0.1,144.75077645197766,29.82916911478535,-119.79260247798518,269.4179518031466,600.5114136891436,39.896434230451945,-87.01741834526592,-186.8474894014144
0.11666666666666667,151.0778290232394,31.929847625394448,-126.33668597747744,270.6905144130474,605.6671531520625,35.66999423502487,-90.18879437030887,-180.983461898731
0.13333333333333333,157.40488159450112,34.030526136003544,-132.8807694769697,271.96307702294826,610.8228926149814,31.443554239597805,-93.36017039535182,-175.1194343960476
0.15,163.73193416576285,36.131204646612645,-139.42485297646195,273.2356396328491,615.9786320779002,27.217114244170737,-96.53154642039476,-169.2554068933642
0.16666666666666666,170.05898673702458,38.231883157221745,-145.9689364759542,274.5082022427499,610.8228926149814,22.990674248743673,-99.70292244543771,-163.3913793906808
0.18333333333333332,176.3860393082863,40.332561667830845,-152.51301997544644,275.78076485265075,605.6671531520625,18.76423425331661,-102.87429847048065,-157.5273518879974
0.2,182.71309187954805,42.433240178439945,-159.0571034749387,277.0533274625516,600.5114136891436,14.537794257889535,-106.0456744955236,-151.663324385314
0.21666666666666667,189.04014445080978,44.533918689049045,-165.60118697443096,278.3258900724524,595.3556742262248,10.31135426246247,-109.21705052056654,-145.7992968826306
0.23333333333333334,195.3671970220715,46.634597199658145,-172.1452704739232,279.59845268235324,590.1999347633059,6.084914267035403,-112.38842654560949,-139.93526937994721
0.25,201.69424959333324,48.735275710267246,-178.68935397341545,280.87101529225407,585.0441953003871,1.858474271608337,-115.55980257065244,-134.07124187726382
0.26666666666666666,208.02130216459497,50.835954220876346,-185.2334374729077,282.1435779021549,579.8884558374682,-2.3679657238187293,-118.73117859569538,-128.20721437458042
0.2833333333333333,214.3483547358567,52.936632731485446,-191.77752097239994,283.41614051205573,574.7327163745493,-6.594405719245795,-121.90255462073833,-122.34318687189702
0.3,220.67540730711843,55.037311242094546,-198.3216044718922,284.68870312195656,569.5769769116305,-10.820845714672862,-125.07393064578127,-116.47915936921362
0.31666666666666665,227.00245987838017,57.137989752703646,-204.86568797138443,285.9612657318574,564.4212374487116,-15.047285710099928,-128.24530667082422,-110.61513186653022
0.3333333333333333,233.3295124496419,59.238668263312746,-211.40977147087668,287.2338283417582,559.2654979857928,-19.273725705526992,-131.41668269586717,-104.75110436384682
0.35,239.65656502090363,61.33934677392185,-217.95385497036892,288.50639095165906,554.1097585228739,-23.500165700954057,-134.5880587209101,-98.88707686116342
0.36666666666666664,245.98361759216536,63.44002528453095,-224.49793846986117,289.7789535615599,548.954019059955,-27.72660569638112,-137.75943474595306,-93.02304935848002
0.3833333333333333,252.3106701634271,65.54070379514005,-231.0420219693534,291.0515161714607,543.7982795970362,-31.953045691808185,-140.930810770996,-87.15902185579662
0.4,258.63772273468885,67.64138230574915,-237.5861054688457,292.32407878136155,538.6425401341173,-36.179485687235264,-144.10218679603895,-81.29499435311321
0.4166666666666667,264.9647753059506,69.74206081635825,-244.11006224558363,293.6960964269112,533.4868006711985,-40.40592568266233,-147.2735628210819,-75.43096685042981
0.43333333333333335,271.2918278772123,71.84273932696735,-250.63401902232158,295.06811407246084,528.3310612082796,-44.63236567808939,-150.44493884612484,-69.56693934774641
0.45,277.61888044847404,73.94341783757645,-257.1579757990595,296.4401317180105,523.1753217453607,-48.85880567351646,-153.6163148711678,-63.70291184506302
0.4666666666666667,283.9459330197358,76.04409634818555,-263.6819325757974,297.81214936356014,526.82948401592,-54.43478473955188,-156.78769089621073,-57.83888434237963
0.48333333333333334,290.2729855909975,78.14477485879465,-270.20588935253534,299.1841670091098,530.4836462864793,-60.0107638055873,-159.95906692125368,-51.97485683969624
0.5,296.60003816225924,80.24545336940375,-276.72984612927326,300.55618465465943,534.1378085570385,-65.58674287162273,-163.13044294629663,-46.110829337012845
0.5166666666666666,302.9270907335209,82.34613188001283,-283.2538029060112,301.928202300209,537.7919708275978,-71.16272193765813,-166.30181897133954,-40.24680183432947
0.5333333333333333,309.25414330478264,84.44681039062193,-289.77775968274915,303.30021994575867,541.4461330981571,-76.73870100369358,-169.4731949963825,-34.382774331646054
0.55,315.5811958760444,86.54748890123103,-296.3017164594871,304.6722375913083,545.1002953687165,-82.31468006972902,-172.64457102142543,-28.51874682896264
0.5666666666666667,321.90824844730605,88.64816741184012,-302.82567323622504,306.0442552368579,548.7544576392758,-87.89065913576442,-175.81594704646835,-22.654719326279267
0.5833333333333334,328.2353010185678,90.74884592244922,-309.349630012963,307.41627288240755,552.4086199098351,-93.46663820179987,-178.9873230715113,-16.790691823595854
0.6,334.56235358982946,92.8495244330583,-315.87358678970094,308.78829052795714,556.0627821803944,-99.04261726783527,-182.15869909655422,-10.92666432091248
0.6166666666666667,340.8894061610912,94.9502029436674,-322.3975435664389,310.1603081735068,559.7169444509537,-104.61859633387071,-185.33007512159716,-5.062636818229065
0.6333333333333333,347.21645873235286,97.05088145427649,-328.92150034317683,311.5323258190564,563.371106721513,-110.19457539990611,-188.50145114664008,0.8013906844543097
0.65,353.5435113036146,99.15155996488559,-335.4454571199148,312.90434346460603,567.0252689920724,-115.77055446594156,-191.67282717168302,6.665418187137724
0.6666666666666666,359.87056387487627,101.25223847549468,-341.9694138966527,314.2763611101556,570.6794312626316,-121.34653353197696,-194.84420319672594,12.529445689821099
0.6833333333333333,366.197616446138,103.35291698610378,-348.4933706733907,315.64837875570527,574.333593533191,-126.9225125980124,-198.0155792217689,18.393473192504512
0.7,372.5246690173997,105.45359549671286,-355.0173274501286,317.02039640125486,577.9877558037502,-132.4984916640478,-201.1869552468118,24.257500695187886
0.7166666666666667,378.8517215886614,107.55427400732196,-361.5412842268666,318.3924140468045,581.6419180743096,-138.07447073008325,-204.35833127185475,30.1215281978713
0.7333333333333333,385.1787741599231,109.65495251793105,-368.0652410036045,319.7644316923541,585.2960803448689,-143.65044979611866,-207.52970729689767,35.98555570055468
0.75,391.5058267311848,111.75563102854015,-374.5891977803425,321.13644933790374,588.9502426154282,-149.2264288621541,-210.70108332194062,41.84958320323809
0.7666666666666666,397.8328793024465,113.85630953914924,-381.1131545570804,322.50846698345333,592.6044048859875,-154.80240792818952,-213.87245934698353,47.71361070592147
0.7833333333333333,404.1599318737082,115.95698804975834,-387.6371113338184,323.880484629003,596.2585671565469,-160.37838699422497,-217.04383537202648,53.57763820860488
0.8,410.48698444496995,118.05766656036744,-394.16106811055636,325.2525022745526,599.9127294271062,-165.9543660602604,-220.21521139706942,59.441665711288294
0.8166666666666667,416.8140370162316,120.15834507097652,-400.6850248872943,326.6245199201022,603.5668916976655,-171.53034512629583,-223.38658742211234,65.30569321397167
0.8333333333333334,423.14108958749335,122.25902358158562,-407.20898166403225,327.99653756565186,607.2210539682249,-177.10632419233127,-226.5579634471553,71.16972071665508
0.85,429.46814215875503,124.35970209219471,-413.73293844077017,329.36855521120145,610.8752162387841,-182.6823032583667,-229.7293394721982,77.03374821933845
0.8666666666666667,435.79519473001676,126.46038060280381,-420.25689521750814,330.7405728567511,614.5293785093435,-188.25828232440213,-232.90071549724115,82.89777572202186
0.8833333333333333,442.12224730127843,128.5610591134129,-426.78085199424606,332.1125905023007,618.1835407799027,-193.83426139043755,-236.07209152228407,88.76180322470523
0.9,448.44929987254017,130.661737624022,-433.30480877098404,333.48460814785034,614.5293785093434,-199.410240456473,-239.24346754732701,94.62583072738865
0.9166666666666666,454.77635244380184,132.7624161346311,-439.82876554772196,334.8566257933999,610.8752162387841,-204.9862195225084,-242.41484357236993,100.48985823007202
0.9333333333333333,461.1034050150636,134.8630946452402,-446.35272232445993,336.2286434389496,607.2210539682247,-210.56219858854385,-245.58621959741288,106.35388573275543
0.95,467.43045758632525,136.9637731558493,-452.87667910119785,337.60066108449917,603.5668916976655,-216.13817765457927,-248.7575956224558,112.2179132354388
0.9666666666666667,473.757510157587,139.0644516664584,-459.4006358779358,338.9726787300488,599.9127294271061,-221.7141567206147,-251.92897164749874,118.08194073812221
0.9833333333333333,480.08456272884865,141.1651301770675,-465.92459265467375,340.3446963755984,596.2585671565469,-227.29013578665013,-255.10034767254166,123.94596824080558
1,486.4116153001104,143.2658086876766,-472.4485494314117,341.71671402114805,592.6044048859875,-232.86611485268557,-258.2717236975846,129.809995743489
1.0166666666666666,492.73866787137206,145.3664871982857,-478.97250620814964,343.08873166669764,588.9502426154282,-238.44209391872099,-261.44309972262755,135.67402324617237
1.0333333333333332,499.06572044263373,147.4671657088948,-485.49646298488756,344.46074931224723,585.296080344869,-244.0180729847564,-264.6144757476705,141.53805074885574
1.05,505.3927730138955,149.56784421950394,-492.0204197616256,345.8327669577969,581.6419180743096,-249.59405205079187,-267.78585177271344,147.4020782515392
1.0666666666666667,511.7198255851572,151.66852273011304,-498.5443765383635,347.20478460334647,577.9877558037504,-255.1700311168273,-270.9572277977564,153.26610575422256
