0,159.12222762592137,246.7533979099244,-22.46910302899778,-295.0045423582196,400.74499383568764,84.77661545621231,86.72501314431429,-160.59236533474177
0.016666666666666666,163.71190228715423,241.91818013318655,-26.334265298814337,-300.43638965655475,397.5372541144624,78.9324003399355,93.17407919840235,-158.90298927404555
0.03333333333333333,168.3015769483871,237.08296235644872,-30.199427568630895,-305.8682369548899,394.3295143932372,73.08818522365868,99.62314525249042,-157.21361321334933
0.05,172.89125160961996,232.24774457971088,-34.06458983844745,-311.30008425322507,391.121774672012,67.24397010738187,106.07221130657848,-155.52423715265311
0.06666666666666667,177.48092627085282,227.41252680297305,-37.92975210826401,-316.7319315515602,387.9140349507868,61.399754991105056,112.52127736066655,-153.8348610919569
0.08333333333333333,182.07060093208568,222.5773090262352,-41.79491437808057,-322.1637788498953,384.7062952295616,55.55553987482824,118.97034341475461,-152.14548503126068
0.1,186.66027559331854,217.74209124949738,-45.66007664789713,-327.5956261482305,381.4985555083364,61.39975499110506,125.41940946884267,-150.45610897056446
0.11666666666666667,191.2499502545514,212.90687347275954,-49.525238917713686,-333.02747344656564,378.29081578711117,67.24397010738188,131.86847552293074,-148.76673290986824
0.13333333333333333,195.83962491578427,208.0716556960217,-53.390401187530244,-338.45932074490077,375.08307606588596,73.0881852236587,138.3175415770188,-147.07735684917202
0.15,200.42929957701713,203.23643791928387,-57.2555634573468,-343.8911680432359,371.87533634466075,78.93240033993551,144.76660763110687,-145.3879807884758
0.16666666666666666,205.01897423825,198.40122014254604,-61.12072572716336,-349.323015341571,368.66759662343554,84.77661545621233,151.21567368519493,-143.69860472777958
0.18333333333333332,209.60864889948286,193.5660023658082,-64.98588799697993,-354.75486263990615,365.45985690221033,90.62083057248914,157.664739739283,-142.00922866708336
0.2,214.19832356071572,188.73078458907037,-68.85105026679649,-360.18670993824134,362.2521171809851,96.46504568876597,164.11380579337106,-140.31985260638714
0.21666666666666667,218.78799822194858,183.89556681233253,-72.71621253661306,-365.61855723657646,359.0443774597599,102.30926080504278,170.56287184745912,-138.63047654569093
0.23333333333333334,223.37767288318145,179.0603490355947,-76.58137480642961,-371.0504045349116,355.8366377385347,108.1534759213196,177.01193790154718,-136.9411004849947
0.25,227.9673475444143,174.22513125885686,-80.44653707624616,-376.4822518332467,352.6288980173095,113.99769103759641,183.46100395563525,-135.2517244242985
0.26666666666666666,232.55702220564717,169.38991348211903,-84.31169934606271,-381.91409913158185,349.4211582960843,119.84190615387323,189.9100700097233,-133.56234836360227
0.2833333333333333,237.14669686688003,164.5546957053812,-88.17686161587926,-387.345946429917,346.2134185748591,125.68612127015004,196.35913606381138,-131.87297230290605
0.3,241.7363715281129,159.71947792864336,-92.04202388569581,-392.7777937282521,343.00567885363387,131.53033638642685,202.80820211789944,-130.18359624220983
0.31666666666666665,246.32604618934576,154.88426015190552,-95.90718615551236,-398.20964102658724,339.79793913240866,137.37455150270367,209.2572681719875,-128.4942201815136
0.3333333333333333,250.91572085057862,150.0490423751677,-99.77234842532891,-392.77779372825205,336.59019941118345,143.21876661898048,215.70633422607557,-126.80484412081738
0.35,255.50539551181149,145.21382459842985,-103.63751069514547,-387.34594642991686,333.38245968995824,149.0629817352573,222.15540028016363,-125.11546806012115
0.36666666666666664,260.09507017304435,140.37860682169202,-107.50267296496202,-381.9140991315817,330.17471996873303,154.9071968515341,228.6044663342517,-123.42609199942491
