0,-588.1287411879748,58.43117206823081,-448.481208588928,-357.4090005364269,-320.08631446398795,256.694657006301,507.38700312562287,-196.64629062172025
0.016666666666666666,-587.7940889929663,65.08943403009596,-454.51331244150435,-354.57030936685993,-325.0556619557434,261.13875758466645,503.90498479184294,-190.9612230963812
0.03333333333333333,-587.4594367979578,71.74769599196111,-460.5454162940807,-351.73161819729296,-330.02500944749886,265.5828581630319,500.422966458063,-185.27615557104212
0.05,-587.1247846029493,78.40595795382626,-466.5775201466571,-348.892927027726,-334.9943569392543,270.0269587413974,496.94094812428307,-179.59108804570306
0.06666666666666667,-586.7901324079407,85.06421991569141,-472.60962399923346,-346.054235858159,-339.9637044310098,274.47105931976284,493.45892979050313,-173.906020520364
0.08333333333333333,-586.4554802129322,91.72248187755656,-478.64172785180983,-343.21554468859205,-344.93305192276523,278.9151598981283,489.9769114567232,-168.22095299502493
0.1,-586.1208280179237,98.38074383942173,-484.6738317043862,-340.3768535190251,-349.9023994145207,283.3592604764938,486.49489312294327,-162.53588546968587
0.11666666666666667,-585.7861758229152,105.03900580128688,-490.7059355569626,-337.5381623494581,-354.87174690627614,287.80336105485924,483.01287478916333,-156.8508179443468
0.13333333333333333,-585.4515236279067,111.69726776315203,-496.73803940953894,-334.69947117989113,-359.8410943980316,292.2474616332247,479.5308564553834,-151.16575041900774
0.15,-585.1168714328982,118.35552972501718,-502.7701432621153,-331.86078001032416,-364.81044188978706,296.69156221159017,476.04883812160347,-145.48068289366867
0.16666666666666666,-584.7822192378896,125.01379168688233,-508.8022471146917,-329.0220888407572,-369.7797893815425,301.13566278995563,472.56681978782353,-139.7956153683296
0.18333333333333332,-584.4475670428811,131.6720536487475,-514.834350967268,-326.1833976711902,-374.74913687329797,305.5797633683211,469.0848014540436,-134.11054784299054
0.2,-584.1129148478726,138.33031561061267,-520.8664548198444,-323.34470650162325,-379.7184843650534,310.02386394668656,465.60278312026367,-128.42548031765148
0.21666666666666667,-583.7782626528641,144.98857757247782,-526.8985586724208,-320.5060153320563,-384.6878318568089,314.467964525052,462.12076478648373,-122.74041279231241
0.23333333333333334,-583.4436104578556,151.64683953434297,-532.9306625249972,-317.6673241624893,-389.65717934856434,318.9120651034175,458.6387464527038,-117.05534526697335
0.25,-583.1089582628471,158.30510149620812,-538.9627663775735,-314.82863299292234,-394.6265268403198,323.35616568178295,455.15672811892387,-111.37027774163428
0.26666666666666666,-582.7743060678386,164.96336345807327,-544.9948702301499,-311.98994182335537,-399.59587433207525,327.8002662601484,451.67470978514393,-105.68521021629522
0.2833333333333333,-582.43965387283,171.62162541993843,-551.0269740827263,-309.1512506537884,-404.5652218238307,332.2443668385139,448.192691451364,-100.00014269095615
0.3,-582.1050016778215,178.27988738180358,-557.0590779353026,-306.3125594842214,-409.53456931558617,336.68846741687935,444.71067311758407,-94.31507516561709
0.31666666666666665,-581.770349482813,184.93814934366873,-563.091181787879,-303.47386831465445,-414.5039168073416,341.1325679952448,441.22865478380413,-88.63000764027802
0.3333333333333333,-581.4356972878045,191.59641130553388,-569.1232856404554,-300.6351771450875,-419.4732642990971,345.5766685736103,437.7466364500242,-82.94494011493896
0.35,-581.101045092796,198.25467326739903,-575.1553894930317,-297.7964859755205,-424.44261179085254,350.02076915197574,434.26461811624426,-77.2598725895999
0.36666666666666664,-580.7663928977875,204.91293522926418,-581.1874933456081,-294.95779480595354,-429.411959282608,354.4648697303412,430.78259978246433,-71.57480506426083
0.3833333333333333,-580.4317407027789,211.57119719112933,-587.2195971981845,-292.11910363638657,-434.38130677436345,358.90897030870667,427.3005814486844,-65.88973753892176
0.4,-580.0970885077704,218.2294591529945,-593.2517010507609,-289.2804124668196,-439.3506542661189,363.35307088707214,423.81856311490446,-60.204670013582685
0.4166666666666667,-579.7624363127619,224.88772111485966,-599.2838049033372,-286.4417212972526,-444.32000175787437,367.7971714654376,420.33654478112453,-54.51960248824362
0.43333333333333335,-579.4277841177534,231.5459830767248,-605.3159087559136,-283.60303012768566,-449.2893492496298,372.24127204380306,416.8545264473446,-60.204670013582685
0.45,-579.0931319227449,238.20424503858996,-611.34801260849,-280.7643389581187,-454.2586967413853,376.68537262216853,413.37250811356466,-65.88973753892175
0.4666666666666667,-578.3257767341211,244.82660190446003,-617.3801164610663,-277.9256477885517,-459.22804423314074,381.129473200534,409.89048977978473,-71.57480506426081
0.48333333333333334,-577.5584215454973,251.4489587703301,-611.34801260849,-275.08695661898474,-464.1973917248962,385.57357377889946,406.4084714460048,-77.25987258959988
0.5,-576.7910663568734,258.07131563620015,-605.3159087559136,-272.2482654494178,-469.16673921665165,390.0176743572649,402.92645311222486,-82.94494011493894
0.5166666666666666,-576.0237111682496,264.69367250207023,-599.2838049033372,-269.4095742798508,-474.1360867084071,394.46177493563033,399.44443477844493,-88.630007640278
0.5333333333333333,-575.2563559796258,271.3160293679403,-593.2517010507609,-266.57088311028383,-479.10543420016256,398.9058755139958,395.962416444665,-94.31507516561707
0.55,-574.489000791002,277.9383862338104,-587.2195971981845,-263.73219194071686,-484.074781691918,394.46177493563033,392.48039811088506,-100.00014269095615
0.5666666666666667,-573.7216456023782,284.56074309968045,-581.1874933456081,-260.8935007711499,-489.0441291836735,390.0176743572649,388.99837977710513,-105.6852102162952
0.5833333333333334,-572.9542904137544,291.1830999655505,-575.1553894930317,-258.0548096015829,-494.01347667542893,385.57357377889946,385.5163614433252,-111.37027774163428
0.6,-572.1869352251306,297.8054568314206,-569.1232856404554,-255.21611843201595,-498.9828241671844,381.12947320053405,382.03434310954526,-117.05534526697333
0.6166666666666667,-571.4195800365068,304.4278136972907,-563.091181787879,-252.37742726244898,-503.95217165893985,376.6853726221686,378.5523247757653,-122.74041279231241
0.6333333333333333,-570.652224847883,311.05017056316075,-557.0590779353026,-249.538736092882,-508.9215191506953,372.2412720438032,375.0703064419854,-128.42548031765145
0.65,-569.8848696592592,317.6725274290308,-551.0269740827263,-246.70004492331503,-513.8908666424508,367.7971714654377,371.58828810820546,-134.11054784299054
0.6666666666666666,-576.4821149169877,316.71294447075013,-544.9948702301499,-243.86135375374806,-508.92657472465186,372.2469186716642,368.1062697744255,-139.79561536832958
0.6833333333333333,-583.0793601747163,315.75336151246944,-538.9627663775735,-241.0226625841811,-503.96228280685295,376.6966658778908,364.6242514406456,-145.48068289366867
0.7,-589.6766054324448,314.79377855418875,-532.9306625249972,-238.18397141461412,-498.99799088905405,381.1464130841173,361.14223310686566,-151.1657504190077
0.7166666666666667,-596.2738506901734,313.83419559590806,-526.8985586724208,-235.34528024504715,-494.03369897125515,385.59616029034385,357.6602147730857,-156.8508179443468
0.7333333333333333,-602.871095947902,312.87461263762737,-520.8664548198444,-232.50658907548018,-489.06940705345625,390.04590749657035,354.1781964393058,-162.53588546968584
0.75,-609.4683412056305,311.9150296793467,-514.834350967268,-229.6678979059132,-484.10511513565734,394.4956547027969,350.69617810552586,-168.22095299502493
0.7666666666666666,-616.0655864633591,310.955446721066,-508.8022471146917,-226.82920673634624,-479.14082321785844,398.9454019090234,347.2141597717459,-173.90602052036397
0.7833333333333333,-609.4683412056305,309.9958637627853,-502.77014326211525,-223.99051556677927,-474.17653130005954,394.49565470279686,343.732141437966,-179.59108804570306
0.8,-602.871095947902,309.0362808045046,-496.73803940953883,-221.1518243972123,-469.21223938226063,390.0459074965703,340.25012310418606,-185.27615557104215
