0,90.65476076677442,103.105160407722,-463.6127189639956,-121.73144314438105,616.6501854872331,-0.7814694195985794,-185.3458844171837,203.30882910639048
0.016666666666666666,96.56319322332091,100.01730186969401,-469.96598534854195,-123.75145569172751,614.0516966543922,-6.920874947012931,-185.1364170522962,209.9722042172102
0.03333333333333333,102.4716256798674,96.92944333166602,-476.3192517330883,-125.77146823907398,611.4532078215514,-13.060280474427282,-184.9269496874087,216.6355793280299
0.05,108.38005813641391,93.84158479363803,-482.67251811763475,-127.79148078642045,608.8547189887105,-19.199686001841634,-184.7174823225212,223.29895443884962
0.06666666666666667,114.2884905929604,90.75372625561005,-489.0257845021811,-129.81149333376692,606.2562301558696,-25.339091529255985,-184.5080149576337,229.96232954966933
0.08333333333333333,120.19692304950689,87.66586771758206,-495.3790508867275,-131.83150588111337,603.6577413230287,-31.478497056670335,-184.2985475927462,236.62570466048905
0.1,126.1053555060534,84.57800917955407,-501.7323172712739,-133.85151842845983,601.0592524901879,-37.61790258408469,-184.0890802278587,243.28907977130876
0.11666666666666667,132.0137879625999,81.49015064152609,-508.0855836558203,-135.87153097580628,598.460763657347,-43.757308111499036,-183.8796128629712,249.95245488212848
0.13333333333333333,137.9222204191464,78.4022921034981,-514.4388500403667,-137.89154352315273,595.8622748245061,-49.89671363891338,-183.67014549808368,256.6158299929482
0.15,143.83065287569292,75.31443356547011,-520.792116424913,-139.9115560704992,593.2637859916653,-56.03611916632773,-183.46067813319618,263.2792051037679
0.16666666666666666,149.73908533223943,72.22657502744212,-527.1453828094594,-141.93156861784564,590.6652971588244,-62.17552469374208,-183.25121076830868,269.94258021458757
0.18333333333333332,155.64751778878593,69.13871648941414,-533.4986491940058,-143.9515811651921,588.0668083259835,-68.31493022115643,-183.04174340342118,276.60595532540725
0.2,161.55595024533244,66.05085795138615,-539.8519155785522,-145.97159371253855,585.4683194931426,-74.45433574857078,-182.83227603853368,283.269330436227
0.21666666666666667,167.46438270187895,62.96299941335816,-546.2051819630985,-147.991606259885,582.8698306603018,-80.59374127598514,-182.62280867364618,289.9327055470467
0.23333333333333334,173.37281515842545,59.875140875330175,-552.5584483476449,-150.01161880723146,580.2713418274609,-86.73314680339949,-182.41334130875867,296.59608065786637
0.25,179.28124761497196,56.78728233730219,-558.9117147321913,-152.0316313545779,577.67285299462,-92.87255233081385,-182.20387394387117,303.25945576868605
0.26666666666666666,185.18968007151847,53.6994237992742,-565.2649811167377,-154.05164390192436,575.0743641617792,-99.0119578582282,-181.99440657898367,309.92283087950574
0.2833333333333333,191.09811252806497,50.61156526124621,-571.618247501284,-156.07165644927082,572.4758753289383,-105.15136338564255,-181.78493921409617,316.5862059903254
0.3,197.00654498461148,47.523706723218226,-577.9715138858304,-158.09166899661727,569.8773864960974,-111.29076891305691,-181.57547184920867,323.2495811011451
0.31666666666666665,202.914977441158,44.43584818519024,-584.3247802703768,-160.11168154396373,567.2788976632565,-117.43017444047126,-181.36600448432117,329.9129562119648
0.3333333333333333,208.8234098977045,41.34798964716225,-584.8172075720703,-153.46322609950212,564.6804088304157,-123.56957996788562,-181.15653711943366,336.5763313227845
0.35,214.731842354251,38.260131109134264,-585.3096348737638,-146.81477065504052,562.0819199975748,-129.70898549529997,-180.94706975454616,343.23970643360417
0.36666666666666664,220.6402748107975,35.17227257110628,-585.8020621754573,-140.16631521057892,559.4834311647339,-135.8483910227143,-180.73760238965866,349.90308154442386
0.3833333333333333,226.548707267344,32.08441403307829,-586.2944894771508,-133.5178597661173,562.325513404273,-129.81788416274463,-180.52813502477116,356.56645665524354
0.4,232.45713972389052,28.99655549505029,-586.7869167788443,-126.86940432165568,565.1675956438121,-123.78737730277494,-180.31866765988366,363.2298317660633
0.4166666666666667,238.36557218043703,25.908696957022304,-587.2793440805378,-120.22094887719406,568.0096778833512,-117.75687044280527,-180.10920029499616,369.89320687688297
0.43333333333333335,244.27400463698353,22.820838418994317,-587.7717713822313,-113.57249343273244,570.8517601228903,-111.72636358283559,-179.89973293010866,376.55658198770266
0.45,250.18243709353004,19.73297988096633,-588.2641986839249,-106.92403798827083,573.6938423624293,-105.69585672286591,-179.69026556522115,383.21995709852234
0.4666666666666667,256.09086955007655,16.645121342938342,-588.7566259856184,-100.27558254380921,576.5359246019684,-99.66534986289624,-179.48079820033365,389.88333220934203
0.48333333333333334,261.99930200662305,13.557262804910355,-589.2490532873119,-93.62712709934759,579.3780068415075,-93.63484300292656,-179.27133083544615,396.5467073201617
0.5,267.90773446316956,10.469404266882368,-589.7414805890054,-86.97867165488597,582.2200890810466,-87.60433614295688,-179.06186347055868,389.88333220934203
0.5166666666666666,273.816166919716,7.38154572885439,-590.2339078906989,-80.33021621042438,585.0621713205855,-81.57382928298723,-178.8523961056712,383.21995709852234
0.5333333333333333,279.7245993762625,4.293687190826391,-590.7263351923924,-73.68176076596275,587.9042535601246,-75.54332242301754,-178.64292874078373,376.5565819877026
0.55,285.633031832809,1.205828652798393,-591.2187624940859,-67.03330532150112,590.7463357996637,-69.51281556304785,-178.43346137589626,369.89320687688286
0.5666666666666667,291.54146428935553,-1.8820298852295845,-591.7111897957794,-60.38484987703953,593.5884180392027,-63.4823087030782,-178.22399401100878,363.22983176606317
0.5833333333333334,297.44989674590204,-4.969888423257583,-592.2036170974729,-53.736394432577896,596.4305002787418,-57.45180184310851,-178.0145266461213,356.5664566552434
0.6,303.35832920244854,-8.05774696128556,-592.6960443991665,-47.087938988116306,599.2725825182807,-51.421294983138864,-177.80505928123384,349.90308154442374
0.6166666666666667,309.26676165899505,-11.145605499313557,-593.18847170086,-40.439483543654674,602.1146647578198,-45.39078812316917,-177.59559191634636,343.239706433604
0.6333333333333333,315.17519411554156,-14.233464037341534,-593.6808990025535,-33.791028099193085,604.9567469973588,-39.360281263199525,-177.3861245514589,336.5763313227843
0.65,321.08362657208806,-17.321322575369532,-594.173326304247,-27.142572654731453,607.7988292368979,-33.329774403229834,-177.17665718657142,329.91295621196457
0.6666666666666666,326.99205902863457,-20.40918111339751,-594.6657536059405,-20.494117210269863,610.6409114764368,-27.299267543260182,-176.96718982168395,323.2495811011449
0.6833333333333333,332.9004914851811,-23.497039651425506,-595.158180907634,-13.845661765808229,613.4829937159759,-21.26876068329049,-176.75772245679647,316.58620599032514
0.7,338.8089239417276,-26.584898189453483,-595.6506082093275,-7.1972063213466395,616.3250759555149,-15.23825382332084,-176.548255091909,309.92283087950545
0.7166666666666667,344.7173563982741,-29.67275672748148,-596.143035511021,-0.5487508768850056,619.167158195054,-9.207746963351148,-176.33878772702153,303.2594557686857
0.7333333333333333,350.6257888548206,-32.76061526550946,-596.6354628127145,6.099704567576584,616.325075955515,-3.1772401033814965,-176.12932036213405,296.596080657866
0.75,356.5342213113671,-35.84847380353746,-597.127890114408,12.748160012038218,613.4829937159759,2.8532667565881953,-175.91985299724658,289.9327055470463
0.7666666666666666,362.4426537679136,-38.93633234156544,-597.6203174161016,19.39661545649981,610.6409114764369,8.883773616557846,-175.7103856323591,283.2693304362266
