0,-200.92303079552948,-354.05696112429723,406.17140969261527,305.5834677652456,301.43341425806284,-283.2693628151901,-323.50951311178505,178.3040218637325
0.016666666666666666,-199.54850404426168,-360.58038972086314,412.8350449539449,305.38244650167076,304.1426490725154,-289.36070841075457,-317.82777155783157,174.81657905294364
0.03333333333333333,-198.17397729299387,-367.10381831742905,419.4986802152745,305.1814252380959,306.8518838869679,-295.45205400631903,-312.1460300038781,171.3291362421548
0.05,-196.79945054172606,-373.62724691399495,426.1623154766041,304.9804039745211,309.56111870142047,-301.5433996018835,-306.4642884499246,167.84169343136594
0.06666666666666667,-195.42492379045825,-380.15067551056086,432.8259507379337,304.77938271094627,312.270353515873,-307.63474519744796,-300.7825468959711,164.3542506205771
0.08333333333333333,-194.05039703919044,-386.67410410712677,439.4895859992633,304.57836144737144,314.97958833032556,-313.7260907930124,-295.1008053420176,160.86680780978824
0.1,-192.67587028792263,-393.1975327036927,446.1532212605929,304.3773401837966,317.6888231447781,-319.8174363885769,-289.41906378806414,157.3793649989994
0.11666666666666667,-191.30134353665483,-399.7209613002586,452.8168565219225,304.1763189202218,320.39805795923064,-325.90878198414134,-283.73732223411065,153.89192218821054
0.13333333333333333,-189.92681678538702,-393.1975327036927,459.4804917832521,303.97529765664694,323.1072927736832,-332.0001275797058,-278.05558068015716,150.4044793774217
0.15,-188.5522900341192,-386.67410410712677,466.1441270445817,303.7742763930721,325.8165275881357,-338.09147317527027,-278.1433239633813,157.07056860279914
0.16666666666666666,-187.1777632828514,-380.15067551056086,472.8077623059113,303.5732551294973,328.52576240258827,-344.18281877083473,-278.23106724660545,163.7366578281766
0.18333333333333332,-185.8032365315836,-373.62724691399495,479.4713975672409,303.37223386592245,331.2349972170408,-350.2741643663992,-278.3188105298296,170.40274705355404
0.2,-184.42870978031578,-367.10381831742905,486.1350328285705,303.1712126023476,333.94423203149336,-356.3655099619637,-278.40655381305373,177.0688362789315
0.21666666666666667,-183.05418302904798,-360.58038972086314,492.7986680899001,302.9701913387728,336.6534668459459,-362.4568555575282,-278.4942970962779,183.73492550430896
0.23333333333333334,-181.67965627778017,-354.05696112429723,499.4623033512297,302.76917007519796,339.36270166039844,-368.54820115309263,-278.582040379502,190.4010147296864
0.25,-180.30512952651236,-347.5335325277313,506.1259386125593,302.56814881162313,342.071936474851,-374.6395467486571,-278.66978366272616,197.06710395506386
0.26666666666666666,-178.93060277524455,-341.0101039311654,512.7895738738889,302.3671275480483,344.78117128930353,-380.73089234422156,-278.7575269459503,203.7331931804413
0.2833333333333333,-177.55607602397674,-334.4866753345995,519.4532091352185,302.16610628447347,347.4904061037561,-386.822237939786,-278.84527022917445,210.39928240581875
0.3,-176.18154927270893,-327.9632467380336,526.116844396548,301.96508502089864,350.1996409182086,-392.9135835353505,-278.9330135123986,217.0653716311962
0.31666666666666665,-174.80702252144113,-321.4398181414677,532.7804796578775,301.7640637573238,352.90887573266116,-399.00492913091495,-279.02075679562273,223.73146085657365
0.3333333333333333,-173.43249577017332,-314.9163895449018,539.4441149192071,301.563042493749,355.6181105471137,-392.9135835353505,-279.1085000788469,230.3975500819511
0.35,-172.0579690189055,-308.3929609483359,546.1077501805366,301.36202123017415,349.0541322371551,-394.0791877524144,-279.196243362071,237.06363930732854
0.36666666666666664,-170.6834422676377,-301.86953235177,552.7713854418662,301.1609999665993,342.4901539271965,-395.2447919694783,-279.28398664529516,243.729728532706
0.3833333333333333,-169.3089155163699,-295.34610375520407,559.4350207031957,300.9599787030245,335.9261756172379,-396.4103961865422,-279.3717299285193,250.39581775808344
0.4,-167.93438876510209,-288.82267515863816,566.0986559645254,300.75895743944966,329.36219730727925,-397.5760004036061,-279.45947321174344,257.0619069834609
0.4166666666666667,-166.55986201383428,-282.29924656207226,572.7622912258549,300.55793617587483,322.79821899732065,-398.74160462067,-279.5472164949676,263.72799620883836
0.43333333333333335,-165.18533526256647,-275.77581796550635,579.4259264871845,300.3569149123,316.23424068736205,-399.9072088377339,-279.6349597781917,270.3940854342158
0.45,-163.81080851129866,-269.25238936894044,586.089561748514,300.15589364872517,309.67026237740345,-398.74160462067,-279.72270306141587,277.06017465959326
0.4666666666666667,-162.43628176003085,-262.72896077237453,592.7531970098436,299.95487238515034,303.10628406744485,-397.5760004036061,-279.81044634464,283.7262638849707
0.48333333333333334,-161.06175500876304,-256.2055321758086,599.4168322711731,299.7538511215755,296.54230575748625,-396.4103961865422,-279.89818962786416,290.39235311034815
0.5,-159.68722825749524,-249.68210357924275,606.0804675325027,299.5528298580007,289.97832744752765,-395.2447919694783,-279.9859329110883,297.0584423357256
0.5166666666666666,-158.31270150622743,-243.15867498267687,612.7441027938322,299.35180859442585,283.41434913756905,-394.0791877524144,-280.07367619431244,303.72453156110305
0.5333333333333333,-156.93817475495962,-236.63524638611096,619.4077380551619,299.150787330851,276.8503708276104,-392.9135835353505,-280.1614194775366,310.39062078648055
0.55,-155.5636480036918,-230.11181778954506,612.7441027938322,298.9497660672762,270.28639251765173,-391.7479793182866,-280.2491627607607,317.05671001185806
0.5666666666666667,-154.189121252424,-223.58838919297918,606.0804675325027,298.74874480370136,263.72241420769313,-390.5823751012227,-280.33690604398487,323.7227992372355
0.5833333333333334,-152.8145945011562,-217.06496059641327,599.416832271173,298.5477235401265,257.1584358977345,-389.4167708841588,-280.424649327209,330.388888462613
0.6,-151.44006774988839,-210.5415319998474,592.7531970098435,298.3467022765517,250.59445758777588,-388.2511666670949,-280.51239261043315,337.05497768799046
0.6166666666666667,-150.06554099862058,-204.0181034032815,586.0895617485138,298.14568101297687,244.03047927781722,-387.085562450031,-280.6001358936573,343.72106691336796
0.6333333333333333,-148.69101424735277,-197.4946748067156,579.4259264871843,297.94465974940204,237.46650096785862,-385.9199582329671,-280.68787917688144,350.3871561387454
0.65,-147.31648749608496,-190.9712462101497,572.7622912258546,297.7436384858272,230.90252265789996,-384.7543540159032,-280.7756224601056,357.0532453641229
0.6666666666666666,-145.94196074481715,-184.44781761358382,566.098655964525,297.5426172222524,224.33854434794137,-383.5887497988393,-280.8633657433297,363.71933458950036
0.6833333333333333,-144.56743399354934,-177.92438901701792,559.4350207031954,297.34159595867754,217.7745660379827,-382.4231455817754,-280.95110902655387,370.38542381487787
0.7,-143.19290724228154,-171.40096042045204,552.7713854418658,297.1405746951027,211.2105877280241,-381.25754136471147,-281.038852309778,377.0515130402553
0.7166666666666667,-147.92617424441676,-176.09570513459173,546.1077501805362,296.9395534315279,204.64660941806545,-380.09193714764757,-281.12659559300215,383.7176022656328
0.7333333333333333,-152.65944124655195,-180.79044984873138,539.4441149192066,296.73853216795305,198.08263110810685,-378.92633293058367,-281.2143388762263,390.38369149101027
0.75,-157.39270824868717,-185.48519456287107,532.780479657877,296.5375109043782,191.5186527981482,-377.76072871351977,-281.30208215945044,397.0497807163878
0.7666666666666666,-162.12597525082236,-190.17993927701073,526.1168443965474,296.3364896408034,184.9546744881896,-376.59512449645587,-281.3898254426746,390.3836914910103
0.7833333333333333,-166.85924225295759,-194.87468399115042,519.4532091352178,296.13546837722856,178.39069617823094,-375.42952027939197,-281.4775687258987,383.7176022656328
0.8,-171.5925092550928,-199.5694287052901,512.7895738738881,295.93444711365373,171.82671786827228,-374.26391606232806,-281.56531200912286,377.0515130402553
0.8166666666666667,-176.325776257228,-204.26417341942977,506.1259386125585,295.7334258500789,165.26273955831368,-373.09831184526416,-281.653055292347,370.38542381487787
0.8333333333333334,-181.05904325936322,-208.95891813356945,499.4623033512289,295.5324045865041,158.69876124835503,-371.93270762820026,-281.74079857557115,363.71933458950036
0.85,-185.79231026149841,-213.65366284770911,492.7986680898993,295.33138332292924,152.13478293839643,-370.76710341113636,-281.8285418587953,357.0532453641229
0.8666666666666667,-190.52557726363364,-218.3484075618488,486.1350328285697,295.1303620593544,145.57080462843777,-369.60149919407246,-281.91628514201943,350.3871561387454
0.8833333333333333,-195.25884426576883,-223.04315227598846,479.4713975672401,294.9293407957796,139.00682631847917,-368.43589497700856,-282.0040284252436,343.72106691336796
0.9,-199.99211126790405,-227.73789699012815,472.8077623059105,294.72831953220475,132.4428480085205,-367.27029075994466,-282.0917717084677,337.05497768799046
0.9166666666666666,-204.72537827003924,-232.4326417042678,466.1441270445809,294.5272982686299,125.87886969856191,-366.10468654288076,-282.17951499169186,330.388888462613
0.9333333333333333,-209.45864527217446,-237.1273864184075,459.4804917832513,294.3262770050551,119.31489138860327,-364.93908232581686,-282.267258274916,323.7227992372355
0.95,-214.19191227430966,-241.82213113254716,452.8168565219217,294.12525574148026,112.75091307864467,-363.77347810875295,-282.35500155814015,317.05671001185806
0.9666666666666667,-218.92517927644488,-246.51687584668684,446.1532212605921,293.92423447790543,106.18693476868603,-362.60787389168905,-282.4427448413643,310.39062078648055
0.9833333333333333,-223.65844627858007,-251.2116205608265,439.4895859992625,293.7232132143306,99.62295645872743,-361.44226967462515,-282.53048812458843,303.7245315611031
1,-228.3917132807153,-255.9063652749662,432.8259507379329,293.52219195075577,93.05897814876879,-360.27666545756125,-282.6182314078126,297.0584423357256
1.0166666666666666,-233.1249802828505,-260.60110998910585,426.1623154766033,293.32117068718094,86.49499983881019,-359.11106124049735,-282.7059746910367,290.39235311034815
1.0333333333333332,-237.85824728498568,-265.29585470324554,419.4986802152737,293.1201494236061,79.93102152885159,-357.94545702343345,-282.79371797426086,283.7262638849707
1.05,-242.59151428712093,-269.9905994173853,412.835044953944,292.9191281600313,73.3670432188929,-356.77985280636955,-282.881461257485,277.0601746595932
