0,-368.2134005543776,36.95123586803675,88.32898526219651,-329.83456160873175,-362.59394753724337,259.2104675248265,258.3276024600491,239.82788417488337
0.016666666666666666,-362.8544375953931,40.91683297927699,82.45269305405428,-326.68596917258327,-369.2192954954382,258.46938124288096,251.67303883654975,240.2294155251458
0.03333333333333333,-357.49547463640863,44.88243009051723,76.57640084591205,-323.5373767364348,-375.844643453633,257.7282949609354,245.0184752130504,240.63094687540826
0.05,-352.13651167742415,48.848027201757475,70.70010863776982,-320.3887843002863,-382.46999141182783,256.9872086789898,238.36391158955107,241.0324782256707
0.06666666666666667,-346.7775487184397,52.81362431299772,64.82381642962758,-317.24019186413784,-389.09533937002266,256.24612239704425,231.70934796605172,241.43400957593315
0.08333333333333333,-341.4185857594552,56.77922142423796,58.94752422148536,-314.09159942798937,-393.09938047198153,250.9158222837046,225.05478434255238,241.8355409261956
0.1,-336.0596228004707,60.7448185354782,53.07123201334313,-310.9430069918409,-397.1034215739404,245.58552217036498,218.400220719053,242.23707227645804
0.11666666666666667,-330.70065984148624,64.71041564671845,58.94752422148535,-307.7944145556924,-401.1074626758993,240.25522205702535,211.74565709555367,242.63860362672048
0.13333333333333333,-325.34169688250176,68.67601275795869,64.82381642962758,-304.64582211954394,-405.11150377785816,234.92492194368572,205.09109347205433,243.04013497698293
0.15,-319.9827339235173,72.64160986919893,70.70010863776982,-301.49722968339546,-409.11554487981704,229.59462183034609,198.43652984855498,243.44166632724537
0.16666666666666666,-314.6237709645328,76.60720698043917,76.57640084591205,-298.348637247247,-413.1195859817759,224.26432171700645,191.78196622505564,243.84319767750782
0.18333333333333332,-309.26480800554833,80.57280409167942,82.45269305405428,-295.2000448110985,-417.1236270837348,218.93402160366682,185.1274026015563,244.24472902777026
0.2,-303.90584504656385,84.53840120291966,88.32898526219651,-292.05145237495003,-421.12766818569366,213.6037214903272,178.47283897805693,244.6462603780327
0.21666666666666667,-298.5468820875794,88.5039983141599,94.20527747033874,-288.90285993880156,-425.13170928765254,208.27342137698756,171.81827535455758,245.04779172829515
0.23333333333333334,-293.1879191285949,92.46959542540014,100.08156967848097,-285.7542675026531,-429.1357503896114,202.94312126364792,178.00838104110568,242.57250668737373
0.25,-287.8289561696104,96.43519253664039,105.9578618866232,-282.6056750665046,-433.1397914915703,197.6128211503083,184.19848672765377,240.09722164645228
0.26666666666666666,-282.46999321062594,100.40078964788063,111.31753732073517,-286.57030918397635,-437.14383259352917,192.28252103696866,190.38859241420187,237.62193660553083
0.2833333333333333,-277.11103025164147,104.36638675912087,116.67721275484713,-290.5349433014481,-441.14787369548804,186.95222092362903,196.57869810074996,235.14665156460939
0.3,-271.752067292657,108.33198387036111,122.0368881889591,-294.49957741891984,-445.1519147974469,181.6219208102894,202.76880378729805,232.67136652368794
0.31666666666666665,-266.3931043336725,112.29758098160136,127.39656362307106,-298.4642115363916,-449.1559558994058,176.29162069694976,208.95890947384615,230.1960814827665
0.3333333333333333,-261.03414137468803,116.2631780928416,132.75623905718302,-302.42884565386333,-453.1599970013647,170.96132058361013,215.14901516039424,227.72079644184504
0.35,-255.67517841570358,120.22877520408184,138.115914491295,-306.3934797713351,-457.16403810332355,165.6310204702705,221.33912084694234,225.2455114009236
0.36666666666666664,-250.31621545671914,124.19437231532208,143.47558992540698,-310.3581138888068,-461.1680792052824,160.30072035693087,227.52922653349043,222.77022636000214
0.3833333333333333,-244.9572524977347,128.15996942656233,148.83526535951896,-314.3227480062786,-465.1721203072413,154.97042024359124,233.71933222003852,220.2949413190807
0.4,-239.5982895387502,132.12556653780257,154.19494079363093,-318.2873821237504,-469.1761614092002,149.6401201302516,239.90943790658665,217.81965627815924
0.4166666666666667,-234.23932657976576,136.0911636490428,159.5546162277429,-322.2520162412221,-473.18020251115905,144.30982001691197,246.09954359313474,215.3443712372378
