0,-77.47602830408141,-133.177699893713,240.07315905066207,-91.22211690992117,-504.636719385162,359.1140687465668,522.9705941933207,351.1226922273636
0.016666666666666666,-83.29373828747227,-129.92213619542682,244.9878774796753,-95.72655774180721,-510.91153660502835,361.3659820001609,525.8572038020634,345.1133720152964
0.03333333333333333,-89.11144827086312,-126.66657249714063,249.9025959086885,-100.23099857369326,-517.1863538248947,363.617895253755,528.7438134108061,339.10405180322925
0.05,-94.92915825425398,-123.41100879885445,254.81731433770173,-104.7354394055793,-523.461171044761,365.86980850734915,531.6304230195487,333.0947315911621
0.06666666666666667,-100.74686823764483,-120.15544510056827,259.73203276671495,-109.23988023746534,-529.7359882646274,368.1217217609433,534.5170326282914,327.0854113790949
0.08333333333333333,-106.56457822103569,-116.89988140228209,264.6467511957282,-113.74432106935139,-536.0108054844937,370.3736350145374,537.4036422370341,321.07609116702776
0.1,-112.38228820442654,-113.64431770399591,269.56146962474145,-118.24876190123743,-542.2856227043601,372.6255482681315,540.2902518457768,315.0667709549606
0.11666666666666667,-118.1999981878174,-110.38875400570973,274.4761880537547,-122.75320273312347,-548.5604399242264,374.87746152172565,543.1768614545194,309.0574507428934
0.13333333333333333,-124.01770817120826,-107.13319030742355,279.39090648276795,-127.25764356500952,-554.8352571440928,377.1293747753198,546.0634710632621,303.04813053082626
0.15,-129.8354181545991,-103.87762660913737,284.3056249117812,-131.76208439689555,-561.1100743639591,379.3812880289139,548.9500806720048,297.0388103187591
0.16666666666666666,-135.65312813798994,-100.62206291085118,289.22034334079444,-136.26652522878157,-567.3848915838255,381.633201282508,551.8366902807475,291.0294901066919
0.18333333333333332,-141.47083812138078,-97.366499212565,294.1350617698077,-140.7709660606676,-573.6597088036918,383.88511453610215,554.7232998894901,285.02016989462476
0.2,-147.28854810477165,-94.11093551427881,299.04978019882094,-145.27540689255366,-579.9345260235582,386.1370277896963,557.6099094982328,279.0108496825576
0.21666666666666667,-153.1062580881625,-90.85537181599263,303.9644986278342,-149.77984772443972,-586.2093432434245,388.3889410432904,560.4965191069755,273.0015294704904
0.23333333333333334,-158.92396807155333,-87.59980811770644,308.87921705684744,-154.28428855632575,-592.4841604632909,390.6408542968845,563.3831287157182,266.99220925842326
0.25,-164.74167805494417,-84.34424441942026,313.7939354858607,-158.78872938821178,-598.7589776831572,392.89276755047865,566.2697383244608,260.9828890463561
0.26666666666666666,-170.55938803833502,-81.08868072113408,318.70865391487393,-163.2931702200978,-605.0337949030236,395.1446808040728,569.1563479332035,254.97356883428893
0.2833333333333333,-176.37709802172586,-77.8331170228479,323.6233723438872,-167.79761105198384,-611.3086121228899,397.3965940576669,572.0429575419462,248.96424862222176
0.3,-182.1948080051167,-74.57755332456172,328.53809077290043,-172.30205188386986,-617.5834293427563,399.648507311261,574.9295671506889,242.9549284101546
0.31666666666666665,-188.01251798850754,-71.32198962627554,333.4528092019137,-176.8064927157559,-611.3086121228899,397.3965940576669,577.8161767594315,236.94560819808743
0.3333333333333333,-193.83022797189838,-68.06642592798936,338.36752763092693,-181.31093354764192,-605.0337949030236,395.1446808040728,580.7027863681742,230.93628798602026
0.35,-199.64793795528922,-64.81086222970318,343.2822460599402,-185.81537437952795,-598.7589776831572,392.89276755047865,583.5893959769169,224.9269677739531
0.36666666666666664,-205.46564793868006,-61.555298531416994,348.1969644889534,-190.31981521141398,-592.4841604632909,390.6408542968845,586.47600558565955,218.91764756188593
0.3833333333333333,-211.2833579220709,-58.29973483313081,353.1116829179667,-194.8242560433,-586.2093432434245,388.3889410432904,589.3626151944022,212.90832734981876
0.4,-217.10106790546178,-55.04417113484462,358.0264013469799,-199.32869687518607,-579.9345260235582,386.1370277896963,592.2492248031449,206.8990071377516
0.4166666666666667,-222.91877788885262,-51.788607436558436,362.9411197759932,-203.83313770707213,-573.6597088036918,383.88511453610215,595.1358344118876,200.88968692568443
0.43333333333333335,-228.73648787224346,-48.533043738272255,367.8558382050064,-208.33757853895816,-567.3848915838255,381.633201282508,598.0224440206302,194.88036671361726
0.45,-234.5541978556343,-45.277480039986074,372.77055663401967,-212.84201937084418,-561.1100743639591,379.3812880289139,596.0514295213623,201.24900442415787
0.4666666666666667,-240.37190783902514,-42.02191634169989,377.6852750630329,-217.3464602027302,-554.8352571440928,377.1293747753198,594.0804150220943,207.61764213469849
0.48333333333333334,-246.18961782241598,-38.76635264341371,382.59999349204617,-221.85090103461624,-548.5604399242264,374.87746152172565,592.1094005228263,213.9862798452391
0.5,-252.00732780580682,-35.51078894512753,387.5147119210594,-226.35534186650227,-542.2856227043601,372.6255482681315,590.1383860235583,220.3549175557797
0.5166666666666666,-257.82503778919767,-32.255225246841356,392.4294303500726,-230.8597826983883,-536.0108054844937,370.3736350145374,588.1673715242903,226.7235552663203
0.5333333333333333,-263.64274777258856,-28.99966154855516,397.34414877908586,-235.36422353027436,-529.7359882646274,368.1217217609433,586.1963570250223,233.0921929768609
0.55,-269.46045775597946,-25.744097850268965,402.2588672080991,-239.86866436216042,-523.461171044761,365.86980850734915,584.2253425257543,239.4608306874015
0.5666666666666667,-275.2781677393703,-22.48853415198279,407.1735856371123,-244.37310519404645,-517.1863538248947,363.617895253755,582.2543280264863,245.8294683979421
0.5833333333333334,-281.0958777227612,-19.232970453696595,412.08830406612554,-248.8775460259325,-510.9115366050283,361.3659820001609,580.2833135272183,252.1981061084827
0.6,-286.91358770615204,-15.97740675541042,417.00302249513874,-253.38198685781853,-504.63671938516194,359.1140687465668,578.3122990279503,258.56674381902326
0.6166666666666667,-292.73129768954294,-12.721843057124225,421.917740924152,-257.8864276897046,-498.36190216529553,356.86215549297265,576.3412845286823,264.93538152956387
0.6333333333333333,-298.5490076729338,-9.466279358838051,426.8324593531652,-262.3908685215906,-492.0870849454292,354.6102422393785,574.3702700294143,271.3040192401044
0.65,-304.3667176563247,-6.210715660551855,431.7471777821784,-266.8953093534767,-485.8122677255628,352.3583289857844,572.3992555301463,277.67265695064503
0.6666666666666666,-310.1844276397155,-2.955151962265681,436.6618962111916,-271.39975018536273,-479.5374505056964,350.10641573219027,570.4282410308783,284.0412946611856
0.6833333333333333,-316.0021376231064,0.3004117360205143,441.57661464020487,-275.9041910172488,-473.26263328583,347.85450247859615,568.4572265316103,290.4099323717262
0.7,-321.81984760649726,3.5559754343066885,446.49133306921806,-280.40863184913485,-466.98781606596367,345.602589225002,566.4862120323423,296.77857008226675
0.7166666666666667,-327.63755758988816,6.811539132592884,451.4060514982313,-284.91307268102094,-460.71299884609726,343.3506759714079,564.5151975330743,303.14720779280736
0.7333333333333333,-333.455267573279,10.067102830879058,456.3207699272445,-289.41751351290696,-454.4381816262309,341.09876271781377,562.5441830338063,309.5158455033479
0.75,-339.2729775566699,13.322666529165254,461.23548835625775,-293.92195434479305,-448.1633644063645,338.84684946421964,560.5731685345384,315.88448321388853
0.7666666666666666,-345.09068754006074,16.578230227451428,466.15020678527094,-298.4263951766791,-441.88854718649816,336.5949362106255,558.6021540352704,322.2531209244291
0.7833333333333333,-350.90839752345164,19.833793925737623,471.0649252142842,-302.93083600856517,-435.61372996663175,334.3430229570314,556.6311395360024,328.6217586349697
