0,-67.9151208139956,123.53780459379777,-56.41031985171139,-239.5207735011354,504.0187667775899,125.82602561451495,310.78872135840356,-118.29513341654092
0.016666666666666666,-74.58032963505026,123.39839219772216,-55.943363127749386,-246.17106641666862,506.5136614236953,119.64379744424501,304.6727841804455,-115.64187939935468
0.03333333333333333,-81.24553845610492,123.25897980164655,-55.47640640378738,-252.82135933220184,509.00855606980065,113.46156927397507,298.5568470024874,-112.98862538216844
0.05,-87.91074727715959,123.11956740557093,-55.00944967982537,-259.47165224773505,511.503450715906,107.27934110370514,292.44090982452934,-110.33537136498218
0.06666666666666667,-94.57595609821425,122.98015500949532,-54.542492955863366,-266.12194516326826,513.9983453620114,101.0971129334352,286.32497264657127,-107.68211734779594
0.08333333333333333,-101.24116491926891,122.8407426134197,-54.07553623190136,-272.7722380788015,516.4932400081168,94.91488476316526,280.2090354686132,-105.0288633306097
0.1,-107.90637374032357,122.7013302173441,-53.60857950793935,-279.4225309943347,518.9881346542222,88.73265659289532,274.0930982906551,-102.37560931342344
0.11666666666666667,-114.57158256137824,122.56191782126848,-53.14162278397735,-286.0728239098679,521.4830293003276,82.55042842262539,267.97716111269705,-99.7223552962372
0.13333333333333333,-121.2367913824329,122.42250542519287,-52.67466606001534,-292.7231168254011,523.9779239464331,76.36820025235545,261.861223934739,-97.06910127905095
0.15,-127.90200020348756,122.28309302911725,-52.207709336053334,-299.37340974093433,526.4728185925385,70.18597208208551,255.74528675678093,-94.41584726186471
0.16666666666666666,-134.56720902454222,122.14368063304164,-51.74075261209133,-306.02370265646755,528.9677132386439,64.00374391181558,249.62934957882288,-91.76259324467847
0.18333333333333332,-141.2324178455969,122.00426823696603,-51.27379588812932,-312.67399557200076,531.4626078847493,57.82151574154564,243.51341240086484,-89.10933922749223
0.2,-147.89762666665158,121.86485584089041,-50.806839164167314,-319.324288487534,533.9575025308548,51.639287571275695,237.3974752229068,-86.45608521030597
0.21666666666666667,-154.56283548770625,121.7254434448148,-50.33988244020531,-325.9745814030672,536.4523971769602,57.82151574154563,231.28153804494875,-83.80283119311973
0.23333333333333334,-161.2280443087609,121.58603104873919,-49.8729257162433,-332.6248743186004,538.9472918230656,64.00374391181556,225.1656008669907,-81.14957717593349
0.25,-167.89325312981555,121.44661865266357,-49.405968992281295,-339.2751672341336,541.442186469171,70.1859720820855,219.04966368903266,-78.49632315874724
0.26666666666666666,-174.5584619508702,121.30720625658796,-48.93901226831929,-345.92546014966683,543.9370811152764,76.36820025235544,212.9337265110746,-75.843069141561
0.2833333333333333,-181.22367077192484,121.16779386051235,-48.47205554435728,-352.57575306520005,546.4319757613819,82.55042842262537,206.81778933311656,-73.18981512437476
0.3,-187.8888795929795,121.02838146443673,-48.005098820395276,-359.22604598073326,548.9268704074873,88.73265659289531,200.70185215515852,-70.53656110718852
0.31666666666666665,-194.55408841403414,120.88896906836112,-47.53814209643327,-365.8763388962665,551.4217650535927,94.91488476316525,194.58591497720047,-67.88330709000228
0.3333333333333333,-201.2192972350888,120.74955667228551,-47.07118537247126,-372.5266318117997,553.9166596996981,101.09711293343518,188.46997779924243,-65.23005307281603
0.35,-207.88450605614344,120.6101442762099,-46.604228648509256,-379.1769247273329,556.4115543458036,107.27934110370512,182.35404062128438,-62.576799055629785
0.36666666666666664,-214.54971487719808,120.47073188013428,-46.13727192454725,-385.8272176428661,558.906448991909,113.46156927397506,176.23810344332634,-59.923545038443535
0.3833333333333333,-221.21492369825273,120.33131948405867,-45.67031520058524,-392.47751055839933,561.4013436380144,119.643797444245,170.1221662653683,-57.270291021257286
0.4,-227.8801325193074,120.19190708798305,-45.20335847662324,-399.12780347393254,563.8962382841198,125.82602561451495,164.00622908741022,-54.61703700407103
0.4166666666666667,-234.54534134036209,120.05249469190744,-44.73640175266123,-392.47751055839933,566.3911329302252,132.00825378478487,157.89029190945217,-51.96378298688478
0.43333333333333335,-241.21055016141673,119.91308229583183,-44.269445028699224,-385.8272176428661,568.8860275763307,138.1904819550548,151.77435473149413,-54.61703700407103
0.45,-247.87575898247138,119.77366989975621,-43.80248830473722,-379.1769247273329,571.3809222224361,144.37271012532472,145.65841755353608,-57.27029102125728
0.4666666666666667,-254.54096780352603,119.6342575036806,-43.33553158077521,-372.5266318117997,573.8758168685415,150.55493829559464,139.54248037557804,-59.92354503844353
0.48333333333333334,-261.2061766245807,119.49484510760499,-42.868574856813204,-365.8763388962665,576.3707115146469,156.73716646586456,133.42654319762,-62.57679905562978
0.5,-267.8713854456353,119.35543271152937,-42.4016181328512,-359.22604598073326,578.8656061607523,162.91939463613448,127.31060601966195,-65.23005307281602
0.5166666666666666,-274.53659426669,119.21602031545376,-41.93466140888919,-352.5757530652001,581.3605008068578,169.1016228064044,121.19466884170392,-67.88330709000226
0.5333333333333333,-281.2018030877447,119.07660791937815,-41.467704684927185,-345.9254601496669,583.8553954529632,175.28385097667436,115.07873166374584,-70.53656110718852
0.55,-287.8670119087994,118.93719552330253,-41.00074796096518,-339.2751672341337,586.3502900990686,181.4660791469443,108.96279448578777,-73.18981512437477
0.5666666666666667,-294.53222072985403,118.79778312722692,-40.53379123700317,-332.6248743186005,588.845184745174,187.64830731721423,102.84685730782974,-75.84306914156102
0.5833333333333334,-301.19742955090874,118.65837073115131,-40.066834513041165,-325.9745814030673,591.3400793912795,193.83053548748418,96.73092012987166,-78.49632315874727
0.6,-307.8626383719634,118.5189583350757,-39.59987778907916,-319.32428848753415,593.8349740373849,200.0127636577541,90.61498295191363,-81.14957717593352
0.6166666666666667,-314.5278471930181,118.37954593900008,-39.13292106511715,-312.67399557200093,596.3298686834903,206.19499182802406,84.49904577395556,-83.80283119311977
0.6333333333333333,-321.19305601407274,118.24013354292447,-38.665964341155146,-306.0237026564678,598.8247633295957,212.37721999829398,78.38310859599753,-86.45608521030601
0.65,-327.85826483512744,118.10072114684885,-38.19900761719314,-299.37340974093456,601.3196579757011,218.55944816856393,72.26717141803945,-89.10933922749227
0.6666666666666666,-334.5234736561821,117.96130875077324,-37.73205089323113,-292.7231168254014,603.8145526218066,224.74167633883386,66.5073178195118,-92.46620249071466
0.6833333333333333,-341.1886824772368,117.82189635469763,-37.265094169269126,-286.0728239098682,606.309447267912,230.9239045091038,60.7474642209841,-95.82306575393709
0.7,-347.85389129829144,117.68248395862202,-36.79813744530712,-279.42253099433503,608.8043419140174,237.10613267937373,54.987610622456444,-99.17992901715948
0.7166666666666667,-354.51910011934615,117.5430715625464,-36.33118072134511,-272.7722380788018,611.2992365601228,243.28836084964368,49.227757023928746,-102.5367922803819
0.7333333333333333,-361.1843089404008,117.40365916647079,-41.43997827560564,-277.0553014677824,613.7941312062283,249.4705890199136,43.46790342540109,-105.8936555436043
0.75,-367.8495177614555,117.26424677039518,-46.548775829866194,-281.338364856763,616.2890258523337,255.65281719018355,37.70804982687339,-109.25051880682672
0.7666666666666666,-374.51472658251015,117.12483437431956,-51.65757338412672,-285.6214282457436,618.7839204984391,261.8350453604535,31.948196228345733,-112.60738207004911
0.7833333333333333,-368.07453966312397,115.40191914488662,-56.766370938387276,-289.9044916347242,616.2890258523337,268.01727353072346,26.188342629818035,-115.96424533327153
