0,-122.54115365911275,48.007556796073914,321.6330538294278,-326.4372356235981,-536.6987105086446,313.6607699096203,555.798542285338,-185.94988696277142
0.016666666666666666,-125.31682667210544,54.06891669046961,327.80076916805393,-328.9677952348542,-530.0326193248543,313.57317553857916,549.13248997813,-186.04039155940387
0.03333333333333333,-128.09249968509812,60.1302765848653,333.96848450668006,-331.49835484611026,-523.366528141064,313.48558116753804,542.466437670922,-186.13089615603633
0.05,-130.8681726980908,66.19163647926099,340.1361998453062,-334.02891445736634,-516.7004369572737,313.3979867964969,535.800385363714,-186.22140075266879
0.06666666666666667,-133.6438457110835,72.25299637365669,346.3039151839323,-336.5594740686224,-510.03434577348344,313.3103924254558,529.134333056506,-186.31190534930124
0.08333333333333333,-136.41951872407617,78.31435626805238,352.4716305225584,-339.0900336798785,-503.36825458969315,313.2227980544147,522.468280749298,-186.4024099459337
0.1,-139.19519173706885,84.37571616244807,358.63934586118455,-341.6205932911346,-496.70216340590287,313.13520368337356,515.8022284420899,-186.49291454256615
0.11666666666666667,-141.97086475006154,90.43707605684376,364.8070611998107,-344.15115290239066,-490.0360722221126,313.04760931233244,509.13617613488196,-186.5834191391986
0.13333333333333333,-144.74653776305422,96.49843595123946,370.9747765384368,-346.68171251364674,-483.3699810383223,312.9600149412913,502.470123827674,-186.67392373583107
0.15,-147.5222107760469,102.55979584563515,377.1424918770629,-349.2122721249028,-476.703889854532,312.8724205702502,495.80407152046604,-186.76442833246352
0.16666666666666666,-150.2978837890396,108.62115574003084,383.31020721568905,-351.7428317361589,-470.0377986707417,312.7848261992091,489.1380192132581,-186.85493292909598
0.18333333333333332,-153.07355680203227,114.68251563442654,389.47792255431517,-354.273391347415,-463.37170748695144,312.69723182816796,482.4719669060501,-186.94543752572844
0.2,-155.84922981502496,120.74387552882223,395.6456378929413,-356.80395095867107,-456.70561630316115,312.60963745712684,475.80591459884215,-187.0359421223609
0.21666666666666667,-158.62490282801764,126.80523542321792,401.8133532315674,-359.33451056992715,-450.03952511937086,312.5220430860857,469.1398622916342,-187.12644671899335
0.23333333333333334,-161.40057584101032,132.86659531761362,407.98106857019354,-361.8650701811832,-443.3734339355806,312.4344487150446,462.4738099844262,-187.2169513156258
0.25,-164.176248854003,138.9279552120093,414.14878390881967,-364.3956297924393,-436.7073427517903,312.3468543440035,455.80775767721826,-187.30745591225826
0.26666666666666666,-166.9519218669957,144.98931510640497,420.3164992474458,-366.9261894036954,-430.041251568,312.25925997296235,449.1417053700103,-187.39796050889072
0.2833333333333333,-169.72759487998837,151.05067500080065,426.4842145860719,-369.45674901495147,-423.3751603842097,312.17166560192123,442.47565306280234,-187.48846510552318
0.3,-172.50326789298106,157.11203489519633,432.65192992469804,-371.98730862620755,-416.70906920041944,312.0840712308801,435.8096007555944,-187.57896970215563
0.31666666666666665,-175.27894090597374,163.173394789592,438.81964526332416,-374.51786823746363,-410.04297801662915,311.996476859839,429.1435484483864,-187.6694742987881
0.3333333333333333,-178.05461391896642,169.2347546839877,444.9873606019503,-377.0484278487197,-403.37688683283886,311.9088824887979,422.47749614117845,-187.75997889542055
0.35,-180.8302869319591,175.29611457838337,451.1550759405764,-379.5789874599758,-396.7107956490486,311.82128811775675,415.8114438339705,-187.850483492053
0.36666666666666664,-183.6059599449518,181.35747447277905,457.32279127920253,-382.1095470712319,-390.0447044652583,311.73369374671563,409.1453915267625,-187.94098808868546
0.3833333333333333,-186.38163295794448,187.41883436717472,463.49050661782866,-384.64010668248795,-383.378613281468,311.6460993756745,402.47933921955456,-188.03149268531791
0.4,-189.15730597093716,193.48019426157043,469.6582219564548,-387.17066629374403,-376.7125220976777,311.5585050046334,395.81328691234654,-188.12199728195037
0.4166666666666667,-191.93297898392984,199.5415541559661,475.8259372950809,-389.7012259050001,-370.04643091388743,311.47091063359227,389.1472346051386,-188.21250187858283
0.43333333333333335,-194.70865199692253,205.6029140503618,481.99365263370703,-392.2317855162562,-363.38033973009715,311.38331626255115,382.4811822979306,-188.30300647521528
0.45,-197.4843250099152,211.66427394475747,488.16136797233315,-394.7623451275123,-356.71424854630686,311.29572189151,375.81512999072265,-188.39351107184774
0.4666666666666667,-192.83778743235797,216.44487359174664,494.3290833109593,-397.29290473876836,-350.0481573625166,311.2081275204689,369.1490776835147,-188.4840156684802
0.48333333333333334,-188.19124985480073,221.22547323873582,500.4967986495854,-399.82346435002444,-343.3820661787263,311.1205331494278,362.4830253763067,-188.57452026511265
0.5,-183.5447122772435,226.006072885725,506.6645139882115,-397.29290473876836,-336.715974994936,311.03293877838667,355.81697306909876,-188.6650248617451
0.5166666666666666,-178.89817469968628,230.78667253271414,512.8322293268376,-394.7623451275123,-330.0498838111458,310.94534440734554,349.1509207618908,-188.75552945837757
0.5333333333333333,-174.25163712212904,235.5672721797033,518.9999446654638,-392.2317855162562,-323.3837926273555,310.8577500363044,342.4848684546828,-188.84603405501002
0.55,-169.6050995445718,240.34787182669248,525.16766000409,-389.7012259050001,-316.7177014435652,310.7701556652633,335.81881614747476,-188.93653865164248
0.5666666666666667,-164.9585619670146,245.12847147368163,531.335375342716,-387.17066629374403,-310.051610259775,310.6825612942222,329.1527638402668,-189.02704324827494
0.5833333333333334,-160.31202438945735,249.9090711206708,537.5030906813422,-384.64010668248795,-303.3855190759847,310.59496692318106,335.8079256289025,-188.63555121575357
0.6,-155.66548681190014,254.68967076765995,543.6708060199683,-382.1095470712319,-296.71942789219446,310.50737255213994,342.4630874175382,-188.2440591832322
0.6166666666666667,-151.0189492343429,259.4702704146491,549.8385213585944,-379.5789874599758,-290.0533367084042,310.4197781810988,349.1182492061739,-187.85256715071083
0.6333333333333333,-146.3724116567857,264.2508700616383,556.0062366972205,-377.0484278487197,-283.38724552461395,310.3321838100577,355.7734109948096,-187.46107511818946
0.65,-141.72587407922845,269.03146970862747,562.1739520358467,-374.51786823746363,-276.72115434082366,310.2445894390166,362.4285727834453,-187.06958308566809
0.6666666666666666,-137.07933650167124,273.81206935561664,568.3416673744728,-371.98730862620755,-270.05506315703343,310.15699506797546,369.08373457208097,-186.67809105314672
0.6833333333333333,-132.432798924114,278.5926690026058,574.509382713099,-369.45674901495147,-263.38897197324314,310.06940069693434,375.7388963607167,-186.28659902062535
0.7,-127.78626134655677,283.373268649595,580.677098051725,-366.9261894036954,-256.7228807894529,309.9818063258932,382.39405814935236,-185.89510698810398
0.7166666666666667,-123.13972376899952,288.15386829658416,586.8448133903512,-364.3956297924393,-250.05678960566263,309.8942119548521,389.0492199379881,-185.5036149555826
0.7333333333333333,-118.49318619144229,292.93446794357334,593.0125287289773,-361.8650701811832,-243.39069842187237,309.806617583811,395.70438172662375,-185.11212292306124
0.75,-113.84664861388504,297.7150675905625,599.1802440676034,-359.33451056992715,-236.7246072380821,309.71902321276986,402.3595435152595,-184.72063089053987
0.7666666666666666,-109.20011103632781,302.4956672375517,605.3479594062295,-356.80395095867107,-230.066853148245,310.06363157555523,409.01470530389514,-184.3291388580185
0.7833333333333333,-104.55357345877056,307.27626688454086,611.5156747448557,-354.273391347415,-223.40909905840786,310.4082399383406,415.66986709253086,-183.93764682549713
0.8,-99.9070358812133,312.05686653153003,617.6833900834819,-351.7428317361589,-216.75134496857072,310.752848301126,422.3250288811666,-183.54615479297576
0.8166666666666667,-95.26049830365608,316.8374661785192,611.5156747448558,-349.2122721249028,-210.09359087873364,311.0974566639114,428.98019066980225,-183.15466276045439
0.8333333333333334,-90.61396072609882,321.6180658255084,605.3479594062296,-346.68171251364674,-203.4358367888965,311.44206502669675,435.635352458438,-182.76317072793302
0.85,-85.9674231485416,326.39866547249756,599.1802440676036,-344.15115290239066,-196.7780826990594,311.78667338948213,442.29051424707365,-182.37167869541165
0.8666666666666667,-81.32088557098434,331.17926511948673,593.0125287289774,-341.6205932911346,-190.12032860922227,312.1312817522675,448.94567603570937,-181.98018666289028
0.8833333333333333,-76.67434799342712,335.9598647664759,586.8448133903513,-339.0900336798785,-183.46257451938519,312.4758901150529,455.60083782434504,-181.5886946303689
0.9,-72.02781041586987,340.7404644134651,580.6770980517251,-336.5594740686224,-176.80482042954804,312.82049847783827,462.25599961298076,-181.19720259784754
0.9166666666666666,-67.38127283831264,345.52106406045425,574.5093827130991,-334.02891445736634,-170.14706633971096,313.16510684062365,468.9111614016164,-180.80571056532617
0.9333333333333333,-62.734735260755386,350.3016637074434,568.3416673744729,-331.49835484611026,-163.48931224987382,313.50971520340903,475.56632319025215,-180.4142185328048
0.95,-58.08819768319817,355.0822633544326,562.1739520358468,-328.9677952348542,-156.83155816003674,313.8543235661944,482.2214849788878,-180.02272650028343
0.9666666666666667,-53.44166010564091,359.8628630014218,556.0062366972206,-326.4372356235981,-150.1738040701996,314.1989319289798,488.87664676752354,-179.63123446776206
0.9833333333333333,-58.08819768319813,364.64346264841095,549.8385213585946,-323.906676012342,-143.5160499803625,314.54354029176517,495.5318085561592,-179.2397424352407
1,-62.734735260755386,369.4240622954001,543.6708060199684,-321.37611640108594,-136.85829589052537,314.88814865455055,502.18697034479493,-178.84825040271932
1.0166666666666666,-67.38127283831261,374.2046619423893,537.5030906813423,-318.84555678982986,-130.20054180068828,315.2327570173359,508.8421321334306,-178.45675837019795
1.0333333333333332,-72.02781041586984,378.98526158937847,531.3353753427162,-316.3149971785738,-123.54278771085119,315.5773653801213,515.4972939220663,-178.06526633767658
1.05,-76.67434799342712,383.7658612363677,525.1676600040901,-313.7844375673177,-116.885033621014,315.9219737429067,522.152455710702,-177.6737743051552
1.0666666666666667,-81.32088557098434,388.5464608833569,518.999944665464,-311.2538779560616,-110.2272795311769,316.26658210569207,528.8076174993378,-177.28228227263384
1.0833333333333333,-85.96742314854157,393.32706053034605,512.8322293268379,-308.72331834480553,-103.5695254413398,316.61119046847745,535.4627792879735,-176.89079024011247
1.1,-90.61396072609885,398.1076601773353,514.6205892321884,-315.1456398326618,-96.91177135150262,316.9557988312628,542.1179410766092,-176.4992982075911
1.1166666666666667,-95.26049830365608,393.3270605303461,516.4089491375389,-321.56796132051795,-90.25401726166552,317.3004071940482,548.7731028652449,-176.10780617506973
1.1333333333333333,-99.9070358812133,388.54646088335693,518.1973090428894,-327.9902828083741,-83.59626317182843,317.6450155568336,555.4282646538807,-175.71631414254836
1.15,-104.55357345877053,383.76586123636775,519.9856689482399,-334.41260429623026,-76.93850908199133,317.98962391961896,562.0834264425164,-175.324822110027
1.1666666666666667,-109.20011103632781,378.9852615893785,521.7740288535904,-340.8349257840865,-70.28075499215414,318.33423228240434,568.7385882311521,-174.93333007750562
