0,-231.90275612054393,-199.24875795841217,151.3527806987986,14.226185902953148,-367.9214383591898,-67.777288518846035,124.88561614882201,-318.21407303214073
0.016666666666666666,-225.43273385294182,-200.85600912147828,144.84823256123906,12.764920023444812,-373.58278559055015,-64.25683514315526,123.85776277318986,-311.6271191168134
0.03333333333333333,-218.96271158533972,-202.4632602845444,138.34368442367952,11.303654143936477,-379.2441328219105,-60.73638176746448,122.82990939755771,-305.04016520148605
0.05,-212.49268931773761,-204.0705114476105,131.83913628611998,9.842388264428141,-384.9054800532709,-57.2159283917737,121.80205602192557,-298.4532112861587
0.06666666666666667,-206.0226670501355,-205.6777626106766,125.33458814856046,8.381122384919806,-390.56682728463124,-53.69547501608292,120.77420264629342,-291.86625737083136
0.08333333333333333,-199.5526447825334,-207.28501377374272,118.83004001100093,6.91985650541147,-396.2281745159916,-50.175021640392146,119.74634927066127,-285.279303455504
0.1,-193.0826225149313,-208.89226493680883,112.3254918734414,5.458590625903133,-401.889521747352,-46.65456826470137,118.71849589502912,-278.6923495401767
0.11666666666666667,-186.6126002473292,-210.49951609987494,105.82094373588187,3.9973247463947974,-407.55086897871234,-43.13411488901059,117.69064251939697,-272.10539562484934
0.13333333333333333,-180.1425779797271,-212.10676726294105,99.31639559832234,2.536058866886462,-413.2122162100727,-39.61366151331981,116.66278914376483,-265.518441709522
0.15,-173.672555712125,-213.71401842600716,92.81184746076282,1.0747929873781261,-418.8735634414331,-36.093208137629034,115.63493576813268,-258.93148779419465
0.16666666666666666,-167.20253344452289,-215.32126958907327,86.3072993232033,-0.38647289213020963,-424.53491067279344,-32.572754761938256,114.60708239250053,-252.34453387886734
0.18333333333333332,-160.73251117692078,-216.92852075213938,79.80275118564377,-1.8477387716385454,-430.1962579041538,-29.05230138624748,113.57922901686838,-245.75757996354002
0.2,-154.26248890931868,-218.5357719152055,73.29820304808423,-3.309004651146884,-435.8576051355142,-25.531848010556697,112.55137564123622,-239.17062604821268
0.21666666666666667,-147.79246664171657,-220.1430230782716,66.79365491052471,-4.770270530655219,-441.51895236687454,-22.011394634865923,111.52352226560407,-232.58367213288537
0.23333333333333334,-141.32244437411447,-221.7502742413377,60.28910677296518,-6.231536410163555,-447.1802995982349,-18.490941259175145,110.49566888997192,-225.99671821755805
0.25,-134.85242210651236,-223.35752540440382,53.784558635405645,-7.69280228967189,-452.8416468295953,-14.970487883484369,109.46781551433978,-219.40976430223074
0.26666666666666666,-128.38239983891026,-224.96477656746993,60.28910677296518,-9.154068169180231,-458.50299406095564,-11.450034507793593,108.43996213870763,-212.82281038690343
0.2833333333333333,-121.91237757130816,-226.57202773053604,66.79365491052471,-10.615334048688572,-464.164341292316,-7.9295811321028165,107.41210876307548,-206.2358564715761
0.3,-115.44235530370605,-228.17927889360215,73.29820304808423,-12.076599928196913,-469.8256885236764,-4.40912775641204,106.38425538744333,-199.6489025562488
0.31666666666666665,-108.97233303610395,-229.78653005666825,79.80275118564376,-13.537865807705254,-475.48703575503674,-0.8886743807212643,105.35640201181118,-193.06194864092149
0.3333333333333333,-102.50231076850184,-231.39378121973436,86.30729932320328,-14.999131687213595,-481.1483829863971,2.631778994969512,104.32854863617904,-186.47499472559417
0.35,-96.03228850089974,-233.00103238280047,92.8118474607628,-16.460397566721937,-486.8097302177575,6.152232370660288,103.30069526054689,-179.88804081026686
0.36666666666666664,-89.56226623329763,-234.60828354586658,99.31639559832233,-17.921663446230276,-492.47107744911784,9.672685746351064,102.27284188491474,-173.30108689493954
0.3833333333333333,-83.09224396569553,-236.2155347089327,105.82094373588185,-19.382929325738615,-498.1324246804782,13.19313912204184,101.24498850928259,-166.71413297961223
0.4,-76.62222169809341,-237.8227858719988,99.157116415169,-19.577479792624995,-503.79377191183863,16.713592497732627,100.21713513365043,-160.1271790642849
0.4166666666666667,-70.15219943049131,-239.4300370350649,92.49328909445617,-19.772030259511375,-509.455119143199,20.234045873423405,99.18928175801828,-153.54022514895757
0.43333333333333335,-63.682177162889204,-241.03728819813102,85.82946177374335,-19.966580726397755,-515.1164663745594,23.754499249114183,98.16142838238613,-146.95327123363026
0.45,-60.09801529148679,-246.65851832364888,79.16563445303052,-20.161131193284135,-520.7778136059198,27.27495262480496,97.13357500675399,-140.36631731830295
0.4666666666666667,-56.513853420084374,-252.27974844916673,72.5018071323177,-20.355681660170514,-526.4391608372803,30.79540600049574,96.10572163112184,-133.77936340297563
0.48333333333333334,-52.92969154868196,-257.9009785746846,65.83797981160487,-20.550232127056894,-532.1005080686407,34.315859376186516,95.07786825548969,-127.1924094876483
0.5,-56.513853420084374,-263.52220870020244,59.17415249089204,-20.744782593943274,-537.7618553000011,37.836312751877294,94.05001487985754,-120.60545557232098
