0,542.5235090823844,-300.317757204175,-531.7464952822775,-36.34468372911215,345.9163143672049,-322.71949853748083,-175.52335754968226,-207.42645245045424
0.016666666666666666,549.1497548757087,-299.5847421082207,-533.2562859678939,-42.8381401684879,345.89040639705377,-329.3861148622386,-181.03142915301584,-203.67071129097656
0.03333333333333333,555.776000669033,-298.85172701226645,-534.7660766535103,-49.331596607863645,345.8644984269026,-336.0527311869964,-186.5395007563494,-199.91497013149888
0.05,562.4022464623573,-298.1187119163122,-536.2758673391266,-55.82505304723939,345.8385904567515,-342.7193475117542,-192.047572359683,-196.15922897202117
0.06666666666666667,569.0284922556816,-297.3856968203579,-537.785658024743,-62.31850948661514,345.81268248660035,-349.385963836512,-197.55564396301656,-192.4034878125435
0.08333333333333333,575.6547380490059,-296.65268172440364,-539.2954487103594,-68.81196592599089,345.7867745164492,-356.0525801612698,-203.06371556635014,-188.6477466530658
0.1,582.2809838423302,-295.91966662844936,-540.8052393959758,-75.30542236536664,345.7608665462981,-362.7191964860276,-208.57178716968372,-184.8920054935881
0.11666666666666667,588.9072296356545,-295.1866515324951,-542.3150300815922,-81.79887880474239,345.73495857614694,-369.3858128107854,-214.0798587730173,-181.13626433411042
0.13333333333333333,595.5334754289788,-294.4536364365408,-543.8248207672086,-88.29233524411814,345.7090506059958,-376.0524291355432,-219.58793037635087,-177.38052317463274
0.15,602.1597212223031,-293.72062134058655,-545.334611452825,-94.78579168349388,345.68314263584466,-382.719045460301,-225.09600197968444,-173.62478201515506
0.16666666666666666,608.7859670156274,-292.9876062446323,-546.8444021384414,-101.27924812286963,345.6572346656935,-389.3856617850588,-230.60407358301802,-169.86904085567738
0.18333333333333332,615.4122128089517,-292.254591148678,-548.3541928240578,-107.77270456224538,345.6313266955424,-396.0522781098166,-236.1121451863516,-166.1132996961997
0.2,608.7859670156274,-291.52157605272373,-549.8639835096742,-114.26616100162114,345.6054187253913,-389.3856617850588,-241.62021678968517,-162.357558536722
0.21666666666666667,602.1597212223031,-290.78856095676946,-551.3737741952906,-120.75961744099689,345.5795107552402,-382.719045460301,-247.12828839301875,-158.60181737724432
0.23333333333333334,595.5334754289788,-290.0555458608152,-552.883564880907,-127.25307388037264,345.55360278508914,-376.0524291355432,-252.63635999635233,-154.84607621776664
0.25,588.9072296356545,-289.3225307648609,-552.2915441704694,-133.8934018785108,345.52769481493806,-369.3858128107854,-258.1444315996859,-151.09033505828896
0.26666666666666666,582.2809838423302,-288.58951566890664,-551.6995234600317,-140.53372987664892,345.501786844787,-362.7191964860276,-263.6525032030195,-147.33459389881128
0.2833333333333333,575.6547380490059,-287.85650057295237,-551.1075027495941,-147.17405787478705,345.4758788746359,-356.0525801612698,-269.16057480635305,-143.5788527393336
0.3,569.0284922556816,-287.1234854769981,-550.5154820391565,-153.8143858729252,345.4499709044848,-349.385963836512,-274.66864640968663,-139.82311157985592
0.31666666666666665,562.4022464623573,-286.3904703810438,-549.9234613287189,-160.45471387106332,345.42406293433373,-342.7193475117542,-280.1767180130202,-136.06737042037824
0.3333333333333333,555.776000669033,-285.65745528508955,-549.3314406182812,-167.09504186920145,345.39815496418265,-336.0527311869964,-285.6847896163538,-132.31162926090056
0.35,549.1497548757087,-284.9244401891353,-548.7394199078436,-173.73536986733959,345.37224699403157,-329.3861148622386,-291.19286121968736,-128.55588810142288
0.36666666666666664,542.5235090823844,-284.191425093181,-548.147399197406,-180.37569786547772,345.3463390238805,-322.71949853748083,-296.70093282302093,-124.80014694194519
0.3833333333333333,535.8972632890601,-283.45840999722674,-547.5553784869684,-187.01602586361585,341.1524214497603,-327.9017277707288,-302.2090044263545,-121.04440578246749
0.4,529.2710174957358,-282.72539490127247,-546.9633577765308,-193.656353861754,336.95850387564013,-333.0839570039769,-307.7170760296881,-117.28866462298978
0.4166666666666667,522.6447717024115,-281.9923798053182,-546.3713370660931,-200.29668185989215,332.76458630151996,-338.2661862372249,-313.22514763302166,-113.53292346351209
0.43333333333333335,516.0185259090872,-281.2593647093639,-545.7793163556555,-206.93700985803028,328.5706687273998,-343.44841547047287,-318.73321923635524,-109.7771823040344
0.45,509.39228011576296,-280.52634961340965,-545.1872956452179,-213.5773378561684,324.3767511532796,-348.63064470372086,-324.2412908396888,-106.0214411445567
0.4666666666666667,502.7660343224387,-279.7933345174554,-544.5952749347803,-220.21766585430655,320.1828335791594,-353.81287393696886,-329.7493624430224,-102.26569998507901
