0,451.253698496148,-241.11988971708342,-105.856479620561,72.60993127711117,-422.6144554372877,-214.05984568409622,-246.37131524272263,268.9208662486635
0.016666666666666666,446.5126623391826,-245.8067885428307,-112.3716915217217,71.1969704399262,-422.5386992698469,-220.72608191209918,-239.9190139067762,267.24388923194914
0.03333333333333333,441.77162618221723,-250.49368736857798,-118.8869034228824,69.78400960274124,-422.46294310240614,-227.39231814010213,-233.46671257082977,265.56691221523477
0.05,437.03059002525185,-255.18058619432526,-125.4021153240431,68.37104876555627,-422.38718693496537,-234.0585543681051,-227.01441123488334,263.8899351985204
0.06666666666666667,432.2895538682865,-259.86748502007254,-131.9173272252038,66.9580879283713,-422.3114307675246,-240.72479059610805,-220.5621098989369,262.212958181806
0.08333333333333333,427.5485177113211,-264.5543838458198,-138.4325391263645,65.54512709118634,-422.2356746000838,-247.391026824111,-214.10980856299048,260.53598116509164
0.1,422.8074815543557,-269.2412826715671,-144.94775102752521,64.13216625400138,-422.15991843264305,-254.05726305211397,-207.65750722704402,258.85900414837727
0.11666666666666667,418.06644539739034,-273.92818149731437,-151.46296292868593,62.719205416816415,-422.0841622652023,-260.7234992801169,-201.2052058910976,257.1820271316629
0.13333333333333333,413.32540924042496,-278.61508032306165,-157.97817482984664,61.30624457963145,-422.0084060977615,-267.3897355081199,-194.75290455515116,255.50505011494855
0.15,408.5843730834596,-283.3019791488089,-164.49338673100735,59.89328374244649,-421.93264993032074,-274.05597173612284,-188.30060321920473,253.8280730982342
0.16666666666666666,403.8433369264942,-287.9888779745562,-171.00859863216806,58.48032290526153,-421.85689376287996,-280.7222079641258,-181.8483018832583,252.15109608151985
0.18333333333333332,399.1023007695288,-292.6757768003035,-177.52381053332877,57.06736206807657,-421.7811375954392,-287.38844419212876,-175.39600054731187,250.4741190648055
0.2,394.36126461256345,-297.36267562605076,-184.03902243448948,55.65440123089161,-421.7053814279984,-294.0546804201317,-168.9436992113654,248.79714204809113
0.21666666666666667,389.62022845559807,-302.04957445179804,-190.5542343356502,54.24144039370665,-421.62962526055765,-300.7209166481347,-162.49139787541898,247.12016503137679
0.23333333333333334,384.8791922986327,-306.7364732775453,-197.0694462368109,52.828479556521685,-421.5538690931169,-307.38715287613763,-156.03909653947255,245.44318801466244
0.25,380.1381561416673,-311.4233721032926,-203.58465813797162,51.415518719336724,-421.4781129256761,-314.0533891041406,-149.58679520352612,243.7662109979481
0.26666666666666666,375.39711998470193,-316.11027092903987,-210.09987003913233,50.00255788215176,-421.4023567582353,-320.71962533214355,-143.1344938675797,242.08923398123375
0.2833333333333333,370.65608382773655,-320.79716975478715,-216.61508194029304,51.415518719336724,-421.32660059079456,-327.3858615601465,-136.68219253163326,240.4122569645194
0.3,365.9150476707712,-325.4840685805344,-223.13029384145375,52.828479556521685,-421.2508444233538,-334.05209778814947,-130.22989119568683,238.73527994780505
0.31666666666666665,361.1740115138058,-330.1709674062817,-229.64550574261446,54.24144039370665,-421.175088255913,-340.7183340161524,-123.77758985974039,237.0583029310907
0.3333333333333333,356.4329753568404,-334.857866232029,-236.16071764377517,55.65440123089161,-421.09933208847224,-347.3845702441554,-117.32528852379394,235.38132591437636
0.35,351.69193919987504,-339.54476505777626,-242.67592954493588,57.06736206807657,-421.02357592103147,-354.05080647215834,-110.8729871878475,233.70434889766202
0.36666666666666664,346.95090304290966,-344.23166388352354,-249.1911414460966,58.48032290526153,-420.9478197535907,-360.7170427001613,-104.42068585190106,232.02737188094767
0.3833333333333333,342.2098668859443,-348.9185627092708,-255.7063533472573,59.89328374244649,-420.8720635861499,-367.38327892816426,-97.96838451595461,230.35039486423332
0.4,337.4688307289789,-353.6054615350181,-262.221565248418,61.30624457963146,-420.79630741870915,-374.0495151561672,-91.51608318000815,228.67341784751895
0.4166666666666667,332.7277945720135,-358.2923603607654,-268.7367771495787,62.71920541681642,-420.7205512512684,-380.7157513841702,-85.06378184406171,226.9964408308046
0.43333333333333335,327.98675841504814,-362.97925918651265,-269.593768974033,56.107850831161315,-420.6447950838276,-387.38198761217313,-78.61148050811526,225.31946381409026
0.45,323.24572225808276,-367.6661580122599,-270.45076079848735,62.71920541681642,-420.56903891638683,-394.0482238401761,-72.15917917216882,223.6424867973759
0.4666666666666667,318.5046861011174,-372.3530568380072,-271.3077526229417,69.33056000247153,-420.49328274894606,-387.38198761217313,-65.70687783622238,221.96550978066156
0.48333333333333334,313.763649944152,-377.0399556637545,-272.164744447396,75.94191458812664,-420.4175265815053,-380.7157513841702,-59.25457650027593,220.28853276394722
0.5,309.02261378718663,-381.72685448950176,-273.02173627185033,82.55326917378174,-420.3417704140645,-374.0495151561672,-52.80227516432949,218.61155574723287
