0,-199.5886362181045,-119.66737397015095,168.19722859188914,-82.00153484940529,-615.4490102315322,-365.94758965075016,140.5368855688721,336.73812858760357
0.016666666666666666,-205.55546196304138,-122.64082902681535,164.7546496271871,-76.2924986333496,-609.002336282412,-367.6460711602697,134.67077834852594,339.90565609716793
0.03333333333333333,-211.52228770797825,-125.61428408347976,161.31207066248504,-70.5834624172939,-602.5556623332918,-369.3445526697892,128.8046711281798,343.0731836067323
0.05,-217.48911345291512,-128.58773914014415,157.869491697783,-64.87442620123821,-596.1089883841717,-371.04303417930873,122.93856390783364,346.24071111629667
0.06666666666666667,-223.455939197852,-131.56119419680854,154.42691273308094,-59.16538998518252,-589.6623144350515,-372.74151568882826,117.07245668748749,349.40823862586103
0.08333333333333333,-229.42276494278886,-134.53464925347294,150.9843337683789,-53.456353769126835,-583.2156404859313,-374.4399971983478,111.20634946714134,352.5757661354254
0.1,-235.38959068772573,-137.50810431013733,147.54175480367684,-47.74731755307114,-576.7689665368111,-376.1384787078673,105.34024224679519,355.74329364498976
0.11666666666666667,-241.3564164326626,-140.48155936680172,144.0991758389748,-42.038281337015455,-570.322292587691,-377.83696021738683,99.47413502644903,358.9108211545541
0.13333333333333333,-247.32324217759947,-143.4550144234661,140.65659687427274,-36.32924512095977,-563.8756186385708,-379.53544172690636,93.60802780610288,362.0783486641185
0.15,-253.29006792253634,-146.4284694801305,137.21401790957069,-30.620208904904082,-557.4289446894506,-381.2339232364259,87.74192058575673,365.24587617368286
0.16666666666666666,-259.2568936674732,-149.4019245367949,133.77143894486863,-24.911172688848396,-550.9822707403305,-382.9324047459454,81.87581336541058,368.4134036832472
0.18333333333333332,-265.22371941241005,-152.3753795934593,130.32885998016658,-19.20213647279271,-544.5355967912103,-384.63088625546493,76.00970614506443,371.5809311928116
0.2,-271.19054515734695,-155.34883465012368,126.88628101546453,-13.493100256737012,-538.0889228420901,-386.32936776498445,70.14359892471826,374.748458702376
0.21666666666666667,-277.1573709022838,-158.32228970678807,123.4437020507625,-7.784064040681324,-531.64224889297,-388.027849274504,64.27749170437211,377.9159862119404
0.23333333333333334,-283.12419664722063,-161.29574476345246,120.00112308606046,-2.0750278246256357,-525.1955749438498,-389.7263307840235,58.41138448402596,381.08351372150474
0.25,-289.09102239215747,-164.26919982011685,116.55854412135842,3.6340083914300525,-518.7489009947296,-391.424812293543,52.54527726367981,384.2510412310691
0.26666666666666666,-295.0578481370943,-167.24265487678124,113.11596515665639,9.34304460748574,-512.3022270456095,-393.12329380306255,58.41138448402596,387.4185687406335
0.2833333333333333,-301.02467388203115,-170.21610993344564,109.67338619195435,15.052080823541429,-505.8555530964893,-394.8217753125821,64.27749170437211,390.58609625019784
0.3,-306.991499626968,-173.18956499011003,106.23080722725231,20.761117039597117,-499.40887914736913,-396.5202568221016,70.14359892471826,393.7536237597622
